Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-03-11,111506.53285494662,165500.64091310548,104477.96798401122,137654.69298603066,100939.70552822205
2025-03-12,111630.22862148937,165654.48323301558,104617.97328331824,137778.58942470423,101036.76331279922
2025-03-13,111754.79967723375,165807.66153087455,104758.25296923702,137903.15975116257,101134.29188546717
2025-03-14,111877.8652002171,165959.76349716316,104897.88514585119,138026.25397861688,101230.54667410973
2025-03-17,112003.60515952462,166114.34600141906,105039.9944527368,138151.90464076144,101328.7776314292
2025-03-18,112130.72235202059,166270.64028338256,105183.69576757742,138278.8067754287,101427.75841401453
2025-03-19,112257.25505366988,166426.16589469847,105326.9369184902,138404.79971958706,101525.6951148051
2025-03-20,112384.65436082214,166582.59268309275,105470.95217951106,138531.83021105212,101624.66071921769
2025-03-21,112511.31652004457,166738.62699839025,105615.04391025726,138658.31519655263,101723.39853337879
2025-03-24,112637.74245806373,166893.9894319021,105758.2584270798,138784.51579363435,101822.1610091291
2025-03-25,112765.05371485934,167050.86942889894,105902.58844169749,138912.31534992097,101922.65666748302
2025-03-26,112892.83365997401,167207.20634134585,106046.23969269136,139040.3617275969,102023.39152913308
2025-03-27,113018.99728864193,167363.70530088522,106190.13950509702,139167.013028943,102122.95131782773
2025-03-28,113144.96408076854,167520.0708192897,106333.61932321718,139293.52483016287,102222.23719345135
2025-03-31,113269.02778467728,167675.0225942871,106476.9690695406,139417.8152472199,102319.54003492226
2025-04-01,113379.5578394413,167825.18545372674,106618.95246589684,139542.24516440317,102417.43530165442
2025-04-02,113490.62240130988,167975.28282574133,106761.21712970144,139667.0828806999,102515.6905969974
2025-04-03,113602.59749578893,168126.0062898902,106904.04786875665,139792.66104448287,102614.53831760165
2025-04-04,113709.63676706771,168272.02407738153,107043.13285698972,139913.28134458614,102708.67138595025
2025-04-07,113810.55488097771,168410.01216814248,107174.56651938852,140026.71164553674,102797.34878953036
2025-04-08,113910.05870656761,168546.4881596772,107304.34120108161,140138.77906570234,102885.65283359287
2025-04-09,114008.21701638502,168680.96984186332,107432.62436773638,140249.48360508296,102972.65773196227
2025-04-10,114114.90430219195,168824.20055690315,107565.27707355197,140369.65318424022,103067.7318293723
2025-04-11,114218.38073305534,168963.87970845427,107695.7794138114,140486.47458521044,103159.55996276262
2025-04-14,114324.02003984594,169105.78605836764,107827.88490450862,140605.71053527165,103253.00535399144
2025-04-15,114430.74867559076,169249.47389460535,107961.81318167513,140726.07327935708,103347.3898799516
2025-04-16,114537.82417817306,169392.73995851452,108096.23910107337,140846.5540626525,103441.50961739344
2025-04-17,114643.81256502007,169534.2435911141,108230.2265597067,140965.242713474,103533.56062283665
2025-04-21,114750.59102266487,169676.7977413833,108365.3305156196,141084.5537809126,103625.73925435724
2025-04-22,114855.86546407595,169816.96917462474,108497.83315805744,141202.0190594162,103715.7215219188
2025-04-23,114963.51917710832,169959.95385266363,108632.60537416938,141322.0491217656,103807.97445000667
2025-04-24,115072.23037034993,170103.61199770035,108767.88317952745,141443.61377725267,103901.70939723727
2025-04-25,115182.88972225731,170248.63841384635,108904.41294728307,141567.29250398034,103997.41402418177
2025-04-28,115293.9435509123,170393.55890769162,109040.6187702167,141691.5614684619,104093.82346546202
2025-04-29,115405.50231911351,170538.95189032794,109177.48834198654,141816.18455057338,104190.29195454068
2025-04-30,115517.51857801275,170685.01488289124,109314.49006597653,141941.37640952246,104287.34525626215
2025-05-01,115629.28923537621,170831.13910496706,109450.44123631415,142066.50386904104,104384.4461809714
2025-05-02,115741.31218352618,170977.0111494073,109586.36254893466,142192.08203282402,104482.23477103439
2025-05-05,115855.55619344834,171124.5755455656,109723.35837698469,142319.84940190663,104581.42538891648
2025-05-06,115969.63174194277,171271.6552770541,109859.69468141826,142447.3377623959,104680.09785457258
2025-05-07,116083.19712610262,171417.96629387987,109995.54032511656,142574.10710295197,104777.93026131412
2025-05-08,116196.70109829065,171564.79212452177,110132.36886660826,142700.9623038548,104876.20462350124
2025-05-09,116310.74874130065,171711.99003153428,110269.23289109279,142828.2574994159,104975.13427094025
2025-05-12,116425.03385543331,171859.05014869673,110405.94547898987,142955.73512527664,105073.93246834364
2025-05-13,116541.84800544358,172008.363282959,110543.07744859518,143086.36776439627,105176.02044644527
2025-05-14,116659.192779404,172157.19305485403,110680.86620808596,143217.64427270848,105278.77895856768
2025-05-15,116776.24921105582,172305.19198418575,110818.39378471435,143348.9207810207,105381.66509676747
2025-05-16,116894.0262533237,172454.78820613952,110956.9837796287,143480.93775350077,105485.05603275444
2025-05-19,117012.45517728028,172605.53971134074,111096.36275777285,143613.59861185504,105589.11367880394
2025-05-20,117131.18384046336,172756.51984267874,111235.83017635415,143746.62433080855,105693.27801917166
2025-05-21,117249.98372808144,172907.3087357011,111375.23915508328,143879.51054963583,105797.07280044799
2025-05-22,117367.02507728679,173055.65120224256,111512.5541648697,144010.7334014869,105899.13221063997
2025-05-23,117484.03753824744,173203.6003927727,111649.00650685235,144141.85969172593,106001.23924970273
2025-05-27,117600.91470339784,173351.35813910555,111786.06178013475,144272.68549577374,106102.65671731562
2025-05-28,117720.00281058981,173501.3078871583,111924.72141290102,144405.63610569068,106206.15815981303
2025-05-29,117837.99152577236,173650.11322362287,112062.2541628081,144537.67453908702,106309.06906549625
2025-05-30,117956.39270549212,173799.56025192162,112200.21514102124,144670.24954543533,106412.3761920844
2025-06-02,118074.62847317578,173949.23898534212,112338.32823145017,144802.64212148404,106515.57663612036
2025-06-03,118193.63245015765,174099.27433404603,112477.15710828661,144935.91467016767,106619.37712391901
2025-06-04,118312.92638377132,174249.89694002015,112616.78622766696,145069.5306268751,106723.76624243573
2025-06-05,118432.47888551684,174399.97332948263,112755.09669592723,145203.45778772066,106828.08868288658
2025-06-06,118551.84652108724,174549.65826910993,112893.3553378307,145337.02007128534,106931.92346864923
2025-06-09,118672.0202953687,174700.52561787356,113032.69846692048,145471.62330520913,107036.81929104924
2025-06-10,118792.48870442486,174851.40487443216,113171.56492669167,145606.45189960592,107141.82749075773
2025-06-11,118913.37777094686,175003.01231553438,113311.09675362681,145741.9243715361,107247.43383989882
2025-06-12,119033.96923484886,175154.39311610677,113451.21017389315,145877.13929578924,107352.74873282504
2025-06-13,119155.01764328366,175306.37691857,113591.80746717956,146012.9337064861,107458.4617527523
2025-06-16,119274.39429248123,175457.012433145,113731.8474658104,146147.02183671502,107562.99754654149
2025-06-17,119394.73066126922,175608.23022981998,113871.80939153921,146282.27969114156,107668.54293590505
2025-06-18,119513.72947173286,175758.29979624553,114010.74184670679,146416.21757827487,107773.18921267263
2025-06-20,119632.99905332082,175908.45571647355,114149.99467429152,146550.23059112637,107877.81453414899
2025-06-23,119751.62914592534,176058.62518282907,114289.35212620882,146683.65593519493,107982.15029374057
2025-06-24,119871.3083583461,176209.851663017,114429.28730296565,146818.35364552707,108087.56044440833
2025-06-25,119992.47660625464,176361.97333615238,114569.8845901164,146954.74423263792,108194.12877201904
2025-06-26,120113.09826971953,176513.17469636968,114709.71083595975,147090.89760697805,108300.75043502284
2025-06-27,120235.0984540646,176665.3431586327,114850.97214410096,147228.32333090014,108408.21596913342
2025-06-30,120357.74363549863,176817.94135197526,114992.45980775818,147366.3421117715,108516.21490423892
2025-07-01,120473.873574932,176982.48704742928,115233.2854323464,147504.92161225344,108624.75361752507
2025-07-02,120590.1158706763,177147.96027409335,115471.215074937,147643.5118807272,108733.24265465204
2025-07-03,120707.10129527,177314.0056992519,115712.18213274745,147782.7275351481,108842.21320460195
2025-07-07,120824.6836348964,177480.6025546467,115953.89352677352,147922.6764139097,108952.12577784243
2025-07-08,120940.9411732839,177646.13670739246,116193.84013486272,148061.35294308932,109061.15747582629
2025-07-09,121057.75235140594,177811.91105997487,116434.92430594862,148200.32060840688,109170.11656566747
2025-07-10,121175.39707489529,177977.95542502785,116675.4150463289,148340.11852676282,109279.72149264216
2025-07-11,121293.31503205764,178144.5918550313,116915.92673486621,148480.17525225878,109389.64744385351
2025-07-14,121410.26602166267,178310.48213346157,117156.66015132525,148619.53110743436,109499.17785658942
2025-07-15,121527.53735318471,178476.61701047144,117398.38579368663,148759.1349517133,109608.9241876572
2025-07-16,121643.55979855433,178641.11017442142,117637.96553225488,148898.0271326576,109718.19473595641
2025-07-17,121760.11873357985,178806.25387067738,117878.07907046273,149037.46924853904,109827.8245127767
2025-07-18,121877.37832014184,178971.9950899469,118117.3229995269,149177.6230110735,109938.11159860525
2025-07-21,121994.3817375985,179137.71385289158,118359.55754772642,149317.65815054098,110048.34900827461
2025-07-22,122111.64091157436,179303.16626201684,118598.68762172702,149458.0383661952,110158.78324001665
2025-07-23,122229.4205388279,179469.81339497512,118838.34386617862,149598.806746685,110269.21747175869
2025-07-24,122349.03028469016,179637.63051374897,119079.2142641421,149741.19252792106,110380.58989106702
2025-07-25,122467.82316409607,179805.12810613046,119322.03037114447,149883.20090397252,110492.0387542423
2025-07-28,122586.95719710032,179972.9777931567,119564.25533457796,150025.51120083535,110603.93091419006
2025-07-29,122705.39803465352,180139.93847463478,119806.16697177396,150167.10985938596,110715.79632996212
2025-07-30,122823.4492250471,180307.25916632754,120051.44380878146,150308.44971913734,110827.37130139749
2025-07-31,122941.08256475122,180473.85036592404,120297.41089106242,150449.29356731876,110938.81059879412
2025-08-01,123057.73925673052,180639.48937484005,120544.64627130578,150589.39341482686,111049.83142573184
2025-08-04,123172.96565605942,180803.81499782787,120788.03025560707,150727.85429224183,111159.02363583402
2025-08-05,123290.15350995165,180969.8659207241,121033.22360522063,150868.2560772429,111269.87632626896
2025-08-06,123407.19230860514,181135.68907319877,121277.10130959778,151008.37747741624,111380.19590985963
2025-08-07,123524.87389689065,181301.80361594874,121520.21258840048,151149.41541635626,111491.33522067299
2025-08-08,123642.83105320178,181468.0998685009,121762.59966317427,151290.7121374139,111602.40765339806
2025-08-11,123761.14269139017,181635.05797371187,122005.76971779279,151432.83915321398,111714.33038147977
2025-08-12,123879.15503858928,181801.5119801042,122246.31518215612,151574.58878051108,111826.02381325874
2025-08-13,123999.0797707842,181969.28688955962,122487.97516120257,151718.03127624607,111938.90957875237
2025-08-14,124120.00705354987,182138.39767672046,122732.28518065003,151862.1962033075,112052.1889648593
2025-08-15,124240.29489843071,182306.96131411995,122976.19745695418,152006.01608754546,112165.47025706235
2025-08-18,124360.59738134716,182475.2938765626,123218.57266384743,152149.8359717834,112278.5069806617
2025-08-19,124480.9605987862,182643.45318750036,123460.86218136807,152293.73134039462,112391.50357034845
2025-08-20,124600.91370409835,182812.0833576872,123702.71622793828,152436.96895235675,112503.88298493954
2025-08-21,124720.70372408154,182981.00847893395,123945.42636993033,152580.0232665745,112615.96621337357
2025-08-22,124840.07046693501,183149.47060408758,124188.45808785198,152722.56001655708,112727.60806289724
2025-08-25,124962.01865009448,183319.93050666022,124432.0961105859,152867.53365233247,112840.95816281675
2025-08-26,125082.84166456416,183489.10030091341,124674.55567366259,153011.5584370249,112953.8286442434
2025-08-27,125203.94806943838,183658.40663898972,124917.40454307386,153155.9605935387,113067.15007035904
2025-08-28,125325.31896910947,183828.20894662093,125161.26588007457,153300.4274414115,113180.73136091139
2025-08-29,125447.11118790263,183998.03318522344,125406.54084696545,153445.4657685459,113294.71393175956
2025-09-02,125568.13516892103,184167.9158362813,125651.82451324098,153589.70617998057,113408.03918183345
2025-09-03,125688.21054747296,184336.99105124443,125895.95422436102,153732.9114462632,113520.52942061766
2025-09-04,125808.54285812941,184505.88445845307,126138.85381010934,153876.64506979528,113633.59479448883
2025-09-05,125929.98841088639,184675.6311047454,126381.77939207769,154021.40304546518,113747.59074330787
2025-09-08,126051.68159267044,184845.27479411534,126623.75265783534,154166.30121354896,113861.27523366889
2025-09-09,126174.10441130804,185014.76403724847,126863.94445735602,154311.98652099978,113975.2539805588
2025-09-10,126296.18858264021,185184.32072024155,127105.23179818965,154457.81200418287,114089.50979381453
2025-09-11,126418.2857584759,185353.81047089238,127346.38614204015,154603.9501678283,114204.0961617875
2025-09-12,126541.95118273859,185524.953179522,127589.10823136465,154751.53322748988,114319.61691690056
2025-09-15,126664.9366939811,185695.35538886095,127831.15873897726,154898.82515935437,114435.11283393402
2025-09-16,126788.62838692134,185865.48365433534,128072.72769921338,155046.94735259804,114551.21064199616
2025-09-17,126912.05555553644,186035.4777279391,128314.69071781296,155195.01564749697,114667.15557409044
2025-09-18,127035.17336904077,186205.82295803737,128557.78790637365,155342.8682822904,114782.96677354017
2025-09-19,127159.39156468245,186376.449075245,128801.33565607053,155491.41098604916,114899.3225399429
2025-09-22,127283.26294510087,186546.5240542301,129040.6281299424,155640.15713896064,115016.22097896854
2025-09-23,127407.63347379073,186716.5005136872,129279.02978736674,155789.5092186985,115133.68883479279
2025-09-24,127531.51740437602,186886.7160513893,129518.03605825827,155938.29864375677,115250.54139808544
2025-09-25,127654.57169993443,187056.90840298997,129759.56351446576,156086.4172004052,115367.00416472304
2025-09-26,127776.75876490514,187226.29079420844,130001.3097171143,156233.70260975257,115482.91090429891
2025-09-29,127899.82180661477,187396.81351784724,130244.26151769549,156381.78872063174,115599.49979096264
2025-09-30,128023.35846459598,187567.30667067083,130484.01612879164,156530.43748619052,115716.4163614334
2025-10-01,128131.84890232672,187743.32658791522,130597.85757884178,156679.54070938032,115833.76408613844
2025-10-02,128240.71316060991,187919.78652806566,130711.34448780454,156829.4121549694,115951.53146967097
2025-10-03,128349.95741678323,188096.01997064016,130824.86599127656,156979.5000113373,116069.42915016864
2025-10-06,128459.65123074432,188272.87856771363,130938.45073398344,157129.98822681193,116187.33641997699
2025-10-07,128569.71104454598,188449.55884098215,131052.28189387727,157281.01744421112,116305.64611138563
2025-10-08,128678.71409179531,188625.8303680989,131165.88554863184,157431.1161102749,116423.53421433864
2025-10-09,128788.7095009958,188802.31312851873,131279.826916402,157582.02630424796,116542.10642930571
2025-10-10,128898.07437754604,188977.793873456,131393.02312375716,157732.14662306674,116660.3586201483
2025-10-13,129004.38824094752,189150.33259933282,131504.33276142523,157878.39330071173,116775.43174859152
2025-10-14,129112.80161313439,189324.57556610773,131616.95973725716,158026.97715805034,116892.24866082724
2025-10-15,129221.5139515006,189499.73049420377,131729.78782345515,158175.485247428,117008.90078987743
2025-10-16,129330.85691782003,189675.47563133313,131843.3969668254,158324.8265007884,117126.06647063768
2025-10-17,129439.31331824115,189850.12072946655,131956.2372974112,158473.76739504203,117242.45799399157
2025-10-20,129547.5106013243,190025.54863357786,132069.1391465741,158623.1735733042,117359.4952838828
2025-10-21,129657.0748408302,190202.37754910515,132183.00115295823,158774.06211452227,117477.76088799433
2025-10-22,129766.33661301083,190379.02509332477,132296.29906797322,158924.56113969276,117596.0111727408
2025-10-23,129874.67675140394,190555.5784650138,132409.30893772314,159074.41094920842,117713.66356690721
2025-10-24,129984.27629384333,190732.69791783017,132522.53461112603,159225.2453919022,117831.98091799839
2025-10-27,130094.65986241597,190910.19934300455,132636.32292531928,159377.03203868642,117951.27747302035
2025-10-28,130205.9519757456,191088.5164910121,132750.9364594129,159530.3334941958,118072.00163520062
2025-10-29,130316.8735928106,191266.04396993417,132865.16722366976,159683.7431634354,118193.04964546364
2025-10-30,130427.28762358469,191442.19602601376,132979.28887869712,159836.9472482737,118314.14748484417
2025-10-31,130536.55042217678,191617.82084441904,133092.40709653488,159988.7988032781,118433.95950943835
2025-11-03,130646.48263204709,191793.37547950228,133205.32787979918,160140.9208675856,118554.11645506676
2025-11-04,130756.31083781611,191968.5943854787,133318.03988615613,160293.22688022102,118674.50910948175
2025-11-05,130864.18795521767,192142.8806104185,133429.56955419143,160443.6177083429,118793.5067250967
2025-11-06,130972.81541062641,192318.00072442167,133541.72162401504,160594.83085738838,118912.86267501481
2025-11-07,131080.01739829115,192492.44044377818,133653.44557505113,160744.69149328157,119030.95007090582
2025-11-10,131187.7451092147,192667.92466098344,133765.77608696203,160894.90919945308,119149.16202194158
2025-11-11,131296.97759415227,192844.4615414942,133879.31342488644,161047.226038466,119269.2097435563
2025-11-12,131406.18392848465,193022.09405268842,133993.07123358402,161199.9540295999,119389.53341376444
2025-11-13,131515.58916864308,193200.00845185842,134106.82057462592,161353.0499173896,119509.91647886873
2025-11-14,131622.76868912528,193376.62904970872,134219.23008337416,161503.7653533389,119628.3392182493
2025-11-17,131729.83989838517,193553.40196949735,134331.89970798904,161654.4266907639,119746.73130713373
2025-11-18,131835.3003861319,193728.67906320211,134443.9456647874,161803.43252660098,119864.01388335621
2025-11-19,131940.28462512133,193903.67287975145,134555.75095059042,161951.32386277473,119980.33066891684
2025-11-20,132045.3471824504,194078.353470559,134667.5014216901,162099.36670150713,120097.06903116708
2025-11-21,132148.60291419388,194251.63257955454,134778.16673547274,162245.14807846193,120212.03677132091
2025-11-24,132253.47426999052,194427.30208518548,134889.75204731876,162392.46593357858,120328.14851035712
2025-11-25,132359.9982231631,194603.63120439564,135002.68212252812,162541.56915676838,120445.9867841926
2025-11-26,132468.17159045814,194781.806348546,135116.40188251462,162692.057372243,120564.92115742111
2025-11-28,132577.2504551119,194961.0865253942,135230.99219533353,162843.7790941254,120684.6776228434
2025-12-01,132687.3249904853,195141.3676788136,135346.53342891755,162996.22576626032,120805.09710379627
2025-12-02,132796.69236421486,195320.79175814806,135461.13388721802,163147.94748814273,120924.96279323225
2025-12-03,132906.0526678421,195499.68665672292,135575.32250164088,163299.95052902412,121045.03159956448
2025-12-04,133016.32162522155,195679.58193231176,135689.88370220683,163452.58114948694,121165.52006472419
2025-12-05,133127.01801183302,195859.66708776512,135804.9930753124,163605.44980012032,121286.11008244901
2025-12-08,133237.77433255213,196039.70309132594,135920.28030994217,163758.62143918936,121406.92623141575
2025-12-09,133348.28467457904,196218.90810587147,136035.0582261222,163911.32779424987,121527.3840343133
2025-12-10,133458.7074848948,196397.8131969703,136149.53717100082,164063.8610440416,121647.74410860399
2025-12-11,133570.28167551028,196578.13445294858,136264.31225622172,164217.6927084613,121768.88217602532
2025-12-12,133682.53208632892,196759.3179494773,136379.34283481742,164371.9463513795,121890.31727675755
2025-12-15,133793.28117588788,196939.9886218344,136493.47688467058,164524.7500937927,122010.44165402767
2025-12-16,133903.60502415086,197120.98182655964,136607.77478042152,164677.55383620592,122130.39165880157
2025-12-17,134013.66873225092,197300.75438916936,136721.57062159816,164829.7732711845,122250.0063200859
2025-12-18,134122.60167808182,197480.3798952237,136834.68050036635,164980.5969041824,122368.30642218386
2025-12-19,134232.39931213317,197660.21457397702,136948.31282501126,165132.5566562354,122487.49950677856
2025-12-22,134343.2698016298,197840.51053324176,137062.206000487,165285.79797447062,122607.75611064199
2025-12-23,134455.16967906684,198021.73017579035,137176.80941048497,165439.9554644767,122728.77003472946
2025-12-24,134567.08619532242,198203.09599099754,137292.0450914029,165594.8437099423,122850.34893982398
2025-12-26,134679.1707240195,198385.02997920796,137407.54711334614,165750.11369781618,122972.33332568538
2025-12-29,134791.22036066055,198566.93987134652,137522.8406463691,165905.536389326,123094.32924225167
2025-12-30,134902.79254242434,198748.6660653547,137638.05622761408,166060.42463479162,123215.89469877916
2025-12-31,135014.0146048585,198930.3153026441,137753.4789215754,166215.2801675819,123337.29104222376
2026-01-02,135109.1228789749,199101.9006080638,137855.39652855165,166369.13226699768,123457.80534557522
2026-01-05,135205.06149192198,199274.5787744973,137957.85182697527,166524.11868385258,123578.54447413978
2026-01-06,135302.06131021722,199448.31671687958,138060.4589321102,166680.41392467223,123700.08303353324
2026-01-07,135400.25576811723,199622.88607796023,138162.83194206384,166837.62533726273,123822.34221491756
2026-01-08,135498.0505021314,199796.40228243978,138264.58634364177,166994.18232953004,123944.20937586803
2026-01-09,135596.11271493338,199971.0485385775,138366.67599543044,167150.8484029723,124066.05539327087
2026-01-12,135694.98925232232,200146.66563417294,138469.39699428016,167308.5506224644,124188.71812579392
2026-01-13,135794.05517388452,200322.6904172009,138572.43846128526,167466.96179452632,124311.57879816205
2026-01-14,135893.07475165534,200498.65437997636,138675.7455267582,167624.78398829736,124434.18773641704
2026-01-15,135991.98068072036,200675.57971289151,138779.28127744692,167782.4971175751,124556.20286690278
2026-01-16,136091.6119983465,200852.98774341523,138883.12068136383,167940.5701696898,124678.54083359308
2026-01-20,136191.15463271705,201030.34290754472,138987.1584761117,168098.6432218045,124800.77696533367
2026-01-21,136289.09521050923,201205.69867087717,139089.8687402244,168254.01136438604,124920.52644173689
2026-01-22,136388.62353041366,201383.052593556,139193.5090318573,168411.20095740524,125041.64798965858
2026-01-23,136488.64050432254,201560.97249417577,139297.8204596886,168569.26309973426,125163.39984356026
2026-01-26,136588.04138807798,201738.87924694314,139402.22781726436,168727.63063265357,125285.20166777175
2026-01-27,136687.47617676362,201917.44578023808,139507.21510951294,168886.69620835708,125407.62996223896
2026-01-28,136787.1292913064,202096.89425268068,139612.84088166812,169047.081517811,125530.55980707036
2026-01-29,136886.518202932,202275.88777825967,139718.44502516193,169207.19414934996,125653.47043798228
2026-01-30,136985.64736469317,202455.36214423337,139825.30765749983,169367.21953596693,125776.12548729074
2026-02-02,137083.78080822347,202634.4618949621,139931.6436954748,169525.85974680117,125898.3865865372
2026-02-03,137182.45298120627,202814.30155225462,140037.66694991832,169685.2634257703,126021.31258387829
2026-02-04,137280.77495108434,202994.83511399626,140144.12178625303,169844.07814313017,126143.17590910448
2026-02-05,137378.76507271803,203176.16431327717,140249.9358934859,170002.36934091314,126264.41659979924
2026-02-06,137475.43857063664,203356.0992945639,140355.20928476742,170158.74091686914,126384.15645159369
2026-02-09,137574.8205978354,203539.09857841965,140461.34773292986,170318.48273246715,126506.2292238378
2026-02-10,137674.8393648903,203722.82043109654,140568.35260643053,170479.54426513394,126628.87657816567
2026-02-11,137774.84846181498,203906.8499583541,140675.71927462122,170640.50764309306,126751.17996450736
2026-02-12,137874.5925406387,204091.80372178214,140783.58628825008,170801.90727902547,126873.46604302572
2026-02-13,137972.51132816993,204275.03464456103,140890.87803422156,170961.1037387936,126993.8573561138
2026-02-17,138071.1849270946,204459.391765257,140999.29996067664,171120.71465364535,127114.32553664575
2026-02-18,138169.87668966127,204643.33197614955,141107.5237507229,171280.27103625043,127235.00509382377
2026-02-19,138269.1848759116,204827.76410704383,141215.56060655758,171440.61270656172,127356.29190733805
2026-02-20,138368.49036775995,205012.09051575646,141324.07574277458,171600.59445403607,127477.26741535263
2026-02-23,138468.3220894479,205197.3893439826,141433.4629660925,171761.96137729313,127599.1057495409
2026-02-24,138566.62559735405,205381.70924491718,141542.32522986422,171921.9103954105,127719.71613425568
2026-02-25,138665.888785125,205566.96787718832,141651.7066221827,172083.00464075262,127841.20665296748
2026-02-26,138765.7130430234,205752.7901728016,141761.55058904245,172245.41861984518,127963.71949809312
2026-02-27,138865.75655399787,205938.82871760047,141871.6178685586,172407.27635000384,128085.54438371438
2026-03-02,138964.9048296479,206125.1413967788,141982.25889747002,172568.52329898195,128206.81005368104
2026-03-03,139064.4548110872,206310.85190513686,142092.99851182362,172728.7995272609,128328.12185823324
2026-03-04,139162.50955381323,206493.88293103833,142202.94361115995,172885.90185867646,128448.36519002003
2026-03-05,139261.20183384023,206677.55855811262,142313.49387135377,173044.3348336281,128569.4655943941
2026-03-06,139358.75987670955,206859.20197491016,142423.1712562645,173200.92455525236,128689.91839673086
2026-03-09,139454.4467449441,207039.33566329782,142532.27968148162,173355.72553911433,128808.76083023699
2026-03-10,139551.11812849826,207220.04463178857,142641.63341707079,173511.95533790166,128928.63520299969
2026-03-11,139647.44667118308,207400.2478555348,142750.52308843206,173668.1633171177,129048.3020348406
2026-03-12,139743.6861581492,207580.0742546008,142859.64835451794,173824.17497023675,129167.83627534141
2026-03-13,139837.97892276812,207757.69260536353,142967.8089635108,173977.47082071865,129285.53915752277
2026-03-16,139931.88821313196,207934.77512358138,143075.81291161367,174129.64326354707,129402.58675445223
2026-03-17,140026.7482606968,208113.5156236858,143184.72452346078,174283.96436697475,129520.80656519295
2026-03-18,140122.28842568872,208292.74090409392,143293.83738414347,174438.86352222602,129639.35305962854
2026-03-19,140216.70256155357,208469.4151163214,143401.78165059947,174591.36317521604,129756.26420596159
2026-03-20,140311.19039519652,208645.84266159692,143509.86494954317,174743.56834740145,129872.86211716679
2026-03-23,140403.60859765537,208819.52085032358,143616.1650177631,174892.599822903,129987.76702674506
2026-03-24,140497.6935718089,208995.19094295797,143723.5438680137,175044.1239008397,130103.91911148232
2026-03-25,140591.81336660645,209170.9751702278,143830.96278341304,175194.88269234393,130219.67724615756
2026-03-26,140686.82191272802,209347.8179560479,143938.72246448483,175347.02991254863,130336.06568681278
2026-03-27,140780.07847009666,209522.9260397608,144045.15695214554,175496.19257238414,130450.39024895486
2026-03-30,140871.65010455373,209696.60635091344,144150.90525420208,175643.36551418577,130562.77011065492
2026-03-31,140962.50819302764,209870.2239771268,144256.6971602158,175790.0683676696,130674.75863435061
2026-04-01,141053.38051814493,210052.95217981073,144414.71644839208,175941.28633770597,130789.95107029127
2026-04-02,141144.9960384372,210235.97445139388,144572.40027517176,176094.00205116058,130906.05918539166
2026-04-06,141236.83527793194,210419.38456416936,144730.87537432666,176246.36791748245,131022.30031540904
2026-04-07,141329.02248331648,210603.3982702664,144889.44680252066,176399.4990702368,131139.05807983514
2026-04-08,141421.32059922384,210787.4028330513,145048.79940928565,176552.69581515816,131255.88716990716
2026-04-09,141516.2887994939,210974.45371913377,145209.13613760588,176710.75750708318,131375.6657201591
2026-04-10,141611.35782993378,211161.92631995148,145370.02721330227,176869.22369515905,131496.15367937973
2026-04-13,141706.33428183786,211348.57010312998,145530.36383189273,177027.7226793184,131616.56066481362
2026-04-14,141802.61024778083,211535.8902527966,145689.93920827407,177187.77407259567,131738.14742961308
2026-04-15,141899.9736606903,211723.61117298226,145849.60318393793,177349.67305642396,131861.2050652462
2026-04-16,141997.79036096382,211911.11984249493,146008.65397633644,177512.15145996943,131985.24585819466
2026-04-17,142095.92452595965,212099.2729341732,146168.60212214803,177674.81571354857,132109.55845809556
2026-04-20,142195.71704221584,212288.86413176797,146328.25384271305,177839.72112736225,132235.39784098277
2026-04-21,142295.693552586,212478.3525808732,146487.69039569175,178004.2329714924,132360.99817353216
2026-04-22,142394.85765382563,212666.5759277286,146646.2558317015,178166.86442898805,132485.77150745518
2026-04-23,142494.61507604574,212855.4138855442,146805.5002305555,178330.96085050007,132611.82679690822
2026-04-24,142593.73244744467,213044.9108144955,146966.36824774888,178494.01867376274,132737.37315869916
2026-04-27,142693.3886844743,213234.22565735423,147126.95006373097,178658.3774639427,132863.91423204239
2026-04-28,142793.18183949156,213423.45602139639,147287.77164082273,178822.7144011881,132990.6635052048
2026-04-29,142892.0711866875,213612.82536696197,147449.0402891811,178986.11114511624,133116.78819067558
2026-04-30,142990.4960042256,213802.19840121412,147610.84251996974,179148.93939579447,133242.90901689004
2026-05-01,143090.44039811956,213994.33747412925,147775.55067241867,179314.2383792917,133370.25203899157
2026-05-04,143190.67516951243,214186.02686929354,147939.46207309447,179479.79974813847,133497.96904421004
2026-05-05,143290.44498428074,214376.80607798693,148103.2116727143,179644.39905405178,133625.22338577826
2026-05-06,143391.23179654416,214568.78806688363,148267.46248911854,179810.70382303323,133753.47629815503
2026-05-07,143493.72892270755,214761.44406636685,148430.65564449382,179980.22274164992,133883.53357758903
2026-05-08,143595.2065373493,214952.9843168844,148592.79075918059,180148.27671293187,134013.18217589724
2026-05-11,143697.44591734913,215144.9116637889,148754.6785177166,180317.92681588253,134143.89103428513
2026-05-12,143799.7941897554,215337.46819152264,148917.76514886497,180487.729989465,134274.88520702263
2026-05-13,143901.49719136435,215530.17182329856,149081.40390394104,180656.47271186355,134405.71551432458
2026-05-14,144003.4024049608,215722.98719200937,149245.3018607785,180826.36333054758,134537.26679659812
