Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-04-08,2067341.1235294149,1532039.1327887604,1465763.8181080327,1600956.9583548398,1897460.5006741376
2024-04-09,2069437.737383399,1535929.070802421,1466821.1540066851,1603434.4113040795,1899809.1100804727
2024-04-10,2042895.6471296651,1514576.0016429941,1450706.5081948843,1585071.2094490614,1881418.7708732283
2024-04-11,2058357.351576963,1515049.4595737152,1455542.30249156,1594107.1220073989,1894992.5422432285
2024-04-12,2027050.39702897,1494883.172900686,1437837.4720599197,1568311.0993518468,1869158.7108436588
2024-04-15,1999626.364567771,1483315.245788525,1422401.1578092277,1553591.5503286636,1845434.4170569403
2024-04-16,1993318.0853202064,1476923.37851532,1414564.9787120295,1544701.1529071918,1842130.6417096772
2024-04-17,1979504.1072794092,1474650.226653666,1415845.1952671087,1538871.5393526645,1831024.7041891408
2024-04-18,1974133.4821566376,1476033.672744358,1417602.0706260754,1536539.7170284945,1826845.1212815908
2024-04-19,1955622.126856496,1482178.734274388,1422228.3239930007,1529398.3884545073,1811559.725434949
2024-04-22,1975011.727289557,1493620.0099609648,1432397.2455809724,1543680.930114278,1827283.025061734
2024-04-23,2002178.447342899,1506325.1104650786,1443742.8522760747,1561315.516891133,1850330.5924377155
2024-04-24,2001167.9625061038,1508383.5601591782,1448612.1054633418,1560878.3940395168,1848977.3887791324
2024-04-25,1991697.5445265092,1502644.9876706975,1446229.9962936288,1555923.25716463,1841334.441692921
2024-04-26,2014743.008257108,1504758.9199789767,1449840.7111696885,1569914.4220860582,1859764.5223812086
2024-04-29,2022796.2596769643,1512051.1423170343,1456862.0703300417,1576764.1429452947,1866252.8486326057
2024-04-30,1987163.9296940193,1493622.3552724815,1437328.8332540886,1552716.95816082,1836756.69648627
2024-05-01,1983865.8680103868,1491909.776135478,1432351.4941839771,1549802.0358953525,1830786.0061399927
2024-05-02,2009549.8012385082,1502407.7595227659,1445711.694319968,1568748.3376916675,1847862.6340068064
2024-05-03,2035914.233557993,1513391.4399891375,1459640.4045526388,1585508.4477888823,1870790.8523582139
2024-05-06,2061635.4274392992,1524111.7838166482,1471298.5028723322,1599645.3588235837,1889658.836826645
2024-05-07,2062930.4410525912,1529148.6468497568,1475273.7516761336,1600082.4816752004,1892365.4933067022
2024-05-08,2059352.9026730747,1529619.7725124306,1478252.6627716161,1599062.2588822867,1892445.1008502333
2024-05-09,2072279.4737736757,1541299.355655056,1488921.7348501063,1608972.6481202645,1903312.0911587311
2024-05-10,2072897.9913031054,1543840.070993365,1491516.8680395966,1611595.9626709817,1905660.5759836212
2024-05-13,2072908.7906883697,1543684.5740028715,1489163.6549714797,1611304.470444435,1905779.9250081955
2024-05-14,2088055.1636524554,1549639.6319249528,1496558.1636323929,1621214.7441942084,1914815.8172340328
2024-05-15,2113517.64101649,1562176.9170500392,1510693.9455306497,1640015.2998772503,1938142.0733030958
2024-05-16,2101384.659102282,1560930.8155962164,1509516.6934431829,1634768.6707758165,1934440.0110752864
2024-05-17,2103596.9204170904,1563366.9756609786,1512327.599715423,1639286.6847990872,1937306.1318052963
2024-05-20,2109820.655568419,1560295.3687840807,1514251.2639666817,1640306.7921037972,1939216.7128500426
2024-05-21,2110890.640940617,1561654.288084755,1517381.1130885174,1640161.0459905239,1944431.3184049428
2024-05-22,2098703.8601774694,1555036.7173748098,1506117.1573096442,1631853.8639985532,1938778.8090698991
2024-05-23,2084850.4225525912,1536544.003498939,1491043.874841179,1620194.752377703,1924369.3453649902
2024-05-24,2103498.9067173814,1543461.5990977285,1498395.0096795522,1632145.3562251,1937465.3468923587
2024-05-28,2105175.6839720407,1535077.2915634287,1496912.1313903015,1630833.6412056398,1939017.6317004925
2024-05-29,2085412.7299707872,1519881.525777319,1483767.8210599096,1613053.423803716,1925364.3773684064
2024-05-30,2077549.0665389388,1525116.4165363803,1484494.8000819709,1612033.2010108023,1912427.5909281005
2024-05-31,2089478.0097995717,1545883.767256844,1502583.940777775,1624129.6664596768,1929066.1904333252
2024-06-03,2091846.2389009283,1541860.805392928,1498209.5100695172,1625732.9891938881,1931176.1017905122
2024-06-04,2083989.9247444891,1540020.9506868036,1500163.6435529413,1622526.5747018738,1933524.4620339568
2024-06-05,2113512.6639518677,1548251.1386576733,1511273.0552414902,1639286.6847990884,1956651.6369534696
2024-06-06,2112412.3535910496,1547154.039406691,1508565.6074768016,1640452.4227288675,1956213.8577547711
2024-06-07,2100972.341390721,1542575.0679227929,1505101.8670433345,1632436.848451648,1953666.1671988857
2024-06-10,2106710.292782096,1544813.493287678,1511650.4678298195,1636226.0164203476,1960075.010488197
2024-06-11,2108972.916905377,1540939.143851891,1512832.0104403289,1633456.9557563574,1964533.2820888287
2024-06-12,2135644.6720099724,1546440.7618852172,1519991.4785158706,1649342.704662136,1980893.3174824177
2024-06-13,2130090.1907112175,1543690.2837747962,1519331.1354715156,1643512.9756194048,1984634.996609824
2024-06-14,2121678.8205084694,1538087.6374324749,1515863.752354449,1638266.577494379,1986227.5212247816
2024-06-17,2138995.461126695,1547301.1552348807,1524085.187109723,1648905.581810519,2001990.6869140551
2024-06-18,2143279.9162791073,1551657.8883242311,1529834.4085525016,1654297.9570252262,2007324.3923306381
2024-06-20,2134460.1280933246,1553466.333910756,1530292.1393022952,1651383.034759759,2001751.490539126
2024-06-21,2132325.0172044095,1552778.94923798,1526397.7818188553,1646959.1436226356,1997372.9510634704
2024-06-24,2128458.2869485477,1562247.3943592552,1535245.8890405481,1648716.9895736135,1991999.1304215086
2024-06-25,2135476.9245727905,1554831.4999642344,1534918.5242594327,1651939.572414168,2000278.937855969
2024-06-26,2136614.4010549895,1551007.5023610361,1532793.2590016073,1649449.4157625039,2002507.9490748392
2024-06-27,2142899.1573345345,1551760.0334229586,1535688.406798034,1652525.559560562,2005612.8924354427
2024-06-28,2137612.1204237165,1552605.6222117569,1533397.9601964217,1649888.9638664012,1997879.0008941803
2024-07-01,2139055.804592194,1547122.4069941835,1533340.4555629217,1652086.3579212762,2002472.9416887169
2024-07-02,2151286.918834561,1552959.0554204695,1540099.460075992,1659849.93693767,2015455.6986823299
2024-07-03,2164526.074158634,1554082.1632302538,1546666.2395553314,1672594.4066984123,2024563.8481464274
2024-07-05,2173016.7230534777,1555695.671393612,1549829.9020416045,1680358.2166912137,2036667.8076250665
2024-07-08,2176015.531629105,1557344.4311028158,1550287.1532287442,1679918.7840755207,2038625.1067117916
2024-07-09,2171165.2011243436,1556003.6066187923,1551534.9309203387,1679626.0214787312,2040862.4648874954
2024-07-10,2195068.138004452,1570316.748556481,1564995.1310364031,1697350.8045428023,2060516.1845312796
2024-07-11,2193296.302746941,1582021.007468836,1564368.0432885773,1693981.5516833432,2042859.630036708
2024-07-12,2210056.8918776987,1593352.2034355353,1575129.9992856302,1705407.6081088006,2055482.7203978105
2024-07-15,2215705.150956382,1596823.052679067,1575454.3710328252,1704967.9445166995,2061714.782616276
2024-07-16,2237388.1532081557,1618383.7931549223,1585505.4955507433,1717566.0907231485,2073419.0848184712
2024-07-17,2197331.2065362874,1617965.3493263628,1575813.6054315483,1696325.500268918,2044457.636235258
2024-07-18,2177411.7231587674,1605008.4361021826,1568710.8624210332,1681969.6235996948,2029077.6830716527
2024-07-19,2164173.3187672733,1595924.046719058,1562108.1912571974,1670836.4452592304,2015535.6799701974
2024-07-22,2190517.16156869,1606429.5662198116,1576517.8413176197,1687536.1550258256,2036468.2281497351
2024-07-23,2191810.711943233,1601787.3291719453,1570652.0216646588,1682262.5016846883,2033072.636277304
2024-07-24,2134429.8866372765,1586809.819328462,1546337.4727993284,1649888.9638664012,1986534.1161616056
2024-07-25,2128604.047940381,1589794.0392127095,1539929.815341267,1644322.3169520672,1976507.178538601
2024-07-26,2155984.2823945424,1608934.7917413947,1555874.5668228078,1663219.1897971297,1998678.066284178
2024-07-29,2155086.780304709,1608256.035996293,1557587.9424967016,1661022.026718662,2000155.9759694824
2024-07-30,2147118.8889569077,1612055.170879923,1557317.5198900378,1656773.793139612,1989689.764170436
2024-07-31,2181995.1486070906,1620397.0074194393,1572255.8173124194,1682555.6107460894,2021048.4089236418
2024-08-01,2137671.917982889,1606589.2834080681,1562258.78891171,1652086.3579212767,1993484.7641564207
2024-08-02,2088118.4855233792,1584945.049850229,1539892.9090744732,1621763.313162553,1957053.0383701483
2024-08-05,2026938.9680366544,1544482.9009269273,1499247.940690636,1577963.4879424004,1898290.7114254553
2024-08-06,2043955.5422397177,1557170.917350415,1515472.4011157656,1589828.9769835512,1917225.7207114447
2024-08-07,2031720.7348689588,1550813.7664982993,1511170.5533739447,1585727.4134234057,1903923.038566364
2024-08-08,2080254.0561414403,1577227.173056974,1540305.1043187573,1619565.9191076774,1948344.5461824948
2024-08-09,2088022.5868624162,1579910.2920933454,1541069.2917626568,1626304.4248265955,1956693.620900528
2024-08-12,2087283.481041517,1574793.5095549037,1539642.918434545,1626597.533887996,1957692.2657658572
2024-08-13,2125542.6114584086,1592880.245268814,1557845.6872132455,1651939.5724141686,1990209.1442157899
2024-08-14,2129027.978498992,1598296.889289644,1566394.666831129,1656041.482438926,1996560.6800402743
2024-08-15,2169543.394154926,1617547.427283302,1584780.8089877872,1680504.771221914,2030835.527264491
2024-08-16,2173737.5023523644,1622749.4629888353,1589319.2297090343,1687096.7224101326,2035109.916651896
2024-08-19,2198161.8360421252,1634247.4167596858,1601320.8530887805,1704382.0728585096,2054684.0287521488
2024-08-20,2188925.2069217083,1629509.601393934,1596599.5090348062,1699694.753128378,2051288.436879718
2024-08-21,2205361.5477308575,1638425.6037583677,1602377.3505695076,1709509.2871571502,2058478.9041566886
2024-08-22,2183822.396662527,1633328.0119506142,1595598.6285914655,1695153.641464335,2041820.9945274459
2024-08-23,2219891.9388104468,1652355.6443575483,1610671.666852407,1719763.3692898198,2063911.6518222655
2024-08-26,2209544.6638225303,1653440.4668406807,1610682.0350516518,1711853.004766318,2058838.1970448631
2024-08-27,2211692.6810395266,1652629.431709622,1608730.1450513564,1716833.5490460542,2061594.6861030303
2024-08-28,2197071.6835787944,1648647.3111267844,1600630.0825269665,1706872.2295101737,2049810.4026129686
2024-08-29,2197763.8461663034,1653103.6891562599,1605960.350595838,1709362.73262645,2050130.078601546
2024-08-30,2214211.9095920115,1665763.3293352746,1618776.7891117963,1721814.208813995,2069424.3807757103
2024-09-03,2158741.2380648293,1646627.6494502467,1596249.6162057987,1687975.703129723,2027559.9073238606
