Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-01-23,2015203.2570607185,1568331.282959251,1424734.396060406,1596615.6625394034,1841910.7905312122
2024-01-24,2016461.7587913626,1562296.0835036333,1420937.394727857,1600643.296869925,1843462.4782626978
2024-01-25,2022592.54950883,1574357.4688530616,1434884.9983171362,1607284.4813730197,1853505.083728245
2024-01-26,2023892.485104181,1575709.6367422175,1436674.300718602,1608409.3816973967,1852517.8428985726
2024-01-29,2047089.6339939157,1584276.3583465496,1444810.9383371018,1619261.1184147801,1865536.9942103163
2024-01-30,2038487.2839442492,1585545.460153417,1445736.9141678677,1615886.2927214468,1864351.9799590642
2024-01-31,2000894.5518129116,1567002.6533204692,1428740.1238626223,1597557.8027497304,1835272.995575383
2024-02-01,2027508.1744481677,1582884.8404104032,1443290.3822035736,1615087.183954182,1858528.177952756
2024-02-02,2041730.1032942377,1582940.2019630217,1443476.7422295962,1620858.1215324611,1876943.593345534
2024-02-05,2030557.7227121287,1571442.153770008,1432556.2674239269,1613708.7632593478,1870442.0903441077
2024-02-06,2038710.609182688,1578112.2961178182,1435764.2106363792,1622238.0212417354,1876121.7254454007
2024-02-07,2050850.3838966822,1583036.0200137629,1441909.1084706092,1630041.92850345,1891006.4494125417
2024-02-08,2059846.9524603817,1585794.596121217,1441484.6056420729,1630733.126523156,1892322.3366513147
2024-02-09,2080007.921431716,1589331.6310868892,1445787.5837139974,1639263.5902954238,1902724.6296901293
2024-02-12,2084529.8630459022,1597493.2615728928,1455025.0848474125,1641406.8941527028,1901977.6197060684
2024-02-13,2041730.9964679058,1574305.5782713732,1436205.0299839799,1617273.1982871408,1876312.7863380776
2024-02-14,2070825.7136600744,1585589.6490970852,1445161.6241757723,1634223.1418942506,1893538.8827394075
2024-02-15,2089847.8651899162,1602954.3142961534,1462882.1798508917,1647399.569832428,1905924.9273594979
2024-02-16,2076599.1869274192,1598407.1673176852,1462884.3414333826,1643881.504722309,1896647.4623950012
2024-02-20,2060957.1357425153,1594949.8084558013,1459636.946787199,1639782.387308185,1886734.3144561616
2024-02-21,2056775.959182925,1599493.7212074036,1469260.0113179623,1640328.7097980618,1888645.2176318427
2024-02-22,2096128.488726776,1613924.0548049728,1482243.2212410197,1665410.1861869406,1926821.8657251461
2024-02-23,2098209.661272701,1617502.1334986354,1484745.2062178033,1666684.1869255777,1927742.6117928973
2024-02-26,2097376.720745881,1611011.3756490801,1473733.209932365,1662731.9683618937,1921044.9926706282
2024-02-27,2107138.9807922817,1615657.7422871455,1479189.8570674378,1666183.635944189,1924544.6673448712
2024-02-28,2098257.515430975,1614379.900123524,1477357.7950298297,1660343.7102747068,1921774.9419331048
2024-02-29,2108420.5274455235,1618416.9490829557,1483144.2264391694,1666843.8467182454,1928686.8040443538
2024-03-01,2130921.8910898753,1627128.278889665,1491283.8409138615,1680893.6774189544,1946629.4295976209
2024-03-04,2125734.2360341214,1629538.81853496,1495984.3866124996,1678539.299842437,1944495.601752429
2024-03-05,2102531.4995793165,1623495.851195965,1491077.474495326,1666603.1496927838,1925855.9978688243
2024-03-06,2116707.4848288684,1632421.5047254933,1499356.9776223865,1679201.0207569283,1935743.7885134423
2024-03-07,2140658.5272718715,1642388.8940940711,1509356.7260060834,1695429.472289038,1954242.114802906
2024-03-08,2128348.7623061794,1639048.4639928788,1504622.158223646,1687994.861772941,1942943.5466527548
2024-03-11,2117452.503138995,1641286.5325277678,1508639.5541167795,1684479.837618006,1941484.007901021
2024-03-12,2137410.9254983603,1647301.0622613227,1514414.5064959812,1699837.287163423,1961530.0188924267
2024-03-13,2135392.6102166944,1648691.5977399037,1514881.866149071,1697339.0515485727,1958762.3722691499
2024-03-14,2121688.3894523135,1638960.4834838447,1507000.5921409305,1690340.1673814831,1954724.4829138075
2024-03-15,2112484.830856779,1636303.2447780706,1503841.3162572635,1683473.4653914662,1941878.2413397955
2024-03-18,2118318.656087762,1639793.6249070996,1510316.1102891092,1689417.0192056394,1953631.8640415664
2024-03-19,2129834.2184521863,1648468.159074034,1520221.6556851964,1695069.270852844,1964235.154225424
2024-03-20,2157280.5480289683,1660814.0892872564,1528600.3370470526,1710923.919419866,1980790.8194835933
2024-03-21,2164279.375899988,1668966.3850273434,1535432.0731491009,1715849.0927339762,1987229.006506574
2024-03-22,2157396.133254498,1661588.312386027,1530933.74317843,1711010.3167328818,1984823.3319286746
2024-03-25,2153492.8712536334,1659660.3366472276,1529226.9942747303,1707919.5587957336,1979977.4873033308
2024-03-26,2150564.0467439485,1657317.32250745,1526303.3321784534,1706140.5152717326,1974733.247293924
2024-03-27,2168391.4129037303,1678925.961464991,1544167.2878625777,1718206.6382366172,1991382.3248458386
2024-03-28,2167591.837662551,1683611.8320986517,1551077.0989289116,1718905.7739382978,1991233.7468741706
2024-04-01,2161055.4207383487,1675880.4310727257,1545815.421205783,1714795.6764626608,1988816.0311746348
2024-04-02,2141363.036599483,1665464.5661409057,1543234.1019630684,1705584.3907584078,1976407.5126158579
2024-04-03,2150110.5202702577,1665671.8078748472,1545951.030460313,1709780.3809085214,1978208.7863933083
2024-04-04,2125648.8324510814,1650960.000665966,1532223.9600339446,1693427.2722188644,1954892.6529082346
2024-04-05,2146740.0395631776,1660321.1264208835,1540704.0692077074,1706512.7650962768,1974924.026355686
2024-04-08,2151420.4373374153,1662901.7637108753,1542126.3807873991,1710125.8128977297,1975769.8023200422
2024-04-09,2153628.7554795323,1666931.6079667597,1543290.9164209743,1712718.8905161838,1978208.0140277978
2024-04-10,2127198.4610360274,1645718.8332418283,1527283.5265239691,1694471.4922575378,1959907.3880285295
2024-04-11,2142770.213442494,1646330.6787859392,1532225.338742161,1703621.882181002,1973570.0041738208
2024-04-12,2111573.7257997096,1626302.7323991712,1514626.7312007672,1677940.9894842617,1947825.6585331904
2024-04-15,2084258.385563521,1614871.4817501262,1499295.4163884602,1663334.7073738093,1924189.630574484
2024-04-16,2078057.8422888531,1608615.3534437686,1491563.1063575682,1654556.513786528,1920973.0007413598
2024-04-17,2064350.87675963,1606477.2872774878,1492946.4401782954,1648838.4619819329,1909954.0527233486
2024-04-18,2059086.8527867978,1607995.740438431,1494806.8459917244,1646617.7803800495,1905860.934871274
2024-04-19,2040681.9111264856,1614275.975810999,1499536.9234710368,1639587.4241189589,1890661.806710915
2024-04-22,2060177.7048470047,1625853.1457098254,1509810.5116305428,1653980.422329007,1906470.6522136233
2024-04-23,2087451.7204559986,1638695.1748770599,1521261.4871397025,1671726.4971730367,1929604.507954677
2024-04-24,2086549.7761389825,1640891.5400433757,1526236.7888558428,1671402.1359976404,1928338.6810185148
2024-04-25,2077187.8056060078,1635291.1728529332,1523961.2066979106,1666559.72922899,1920783.0467534403
2024-04-26,2100341.2124279407,1637542.765326429,1527678.3995805674,1680663.2663856577,1939300.0793459187
2024-04-29,2108503.2444715262,1644972.685815098,1534806.1930217834,1687626.369953156,1945876.227810873
2024-04-30,2072980.226972241,1626682.259369945,1515379.9866213193,1663693.062579005,1916468.204271278
2024-05-01,2069789.7002607249,1625106.5723139215,1510508.3089197015,1660890.280982738,1910584.2496578905
2024-05-02,2095581.0781164486,1635741.3662793627,1523973.817206924,1679948.5129260898,1927747.3313083274
2024-05-03,2122054.38903619,1646862.7336781945,1538008.8806669044,1696821.9215143602,1950762.809839674
2024-05-06,2147885.603054785,1657721.6156732761,1549774.1930595804,1711073.341492513,1969719.1372094667
2024-05-07,2149291.8357459703,1662897.7966894757,1553857.4355293857,1711625.9942867113,1972515.0275790407
2024-05-08,2145825.6452202676,1663508.663402177,1556944.6903062705,1710721.3330063631,1972683.9968264224
2024-05-09,2158863.3866135445,1675328.1175914565,1567722.4366554897,1720747.210074149,1983640.352598016
2024-05-10,2159593.9234470017,1678009.6946225115,1570427.128564664,1723486.7282050082,1986078.7160494328
2024-05-13,2159716.7720815134,1677995.279754615,1568183.6530987616,1723311.6290202101,1986288.0546012062
2024-05-14,2174975.192295702,1684091.449837517,1575687.6266988227,1733338.2747595157,1995413.941990169
2024-05-15,2200550.5389159014,1696770.2888919269,1589933.4508549308,1752255.9181740826,2018830.619917268
2024-05-16,2188531.590745172,1695666.6316305618,1588867.122634592,1747127.7346220845,2015220.0810651425
2024-05-17,2190857.1530602467,1698245.203360133,1591788.9320932613,1751763.8152715778,2018177.550351231
2024-05-20,2197194.4120876733,1695316.1739540473,1593823.756449139,1752902.3155035232,2020179.6152966458
2024-05-21,2198378.070918892,1696817.3347824672,1597064.9400909017,1752875.035991902,2025485.794974097
2024-05-22,2186304.838827648,1690342.1148882338,1585912.5528745698,1744686.3100754751,2019925.106006867
2024-05-23,2172564.081826507,1671991.1087512004,1570949.7474572083,1733145.0545670248,2005607.1957457198
2024-05-24,2191324.361900904,1679048.7517978488,1578410.1244354248,1745212.6724798714,2018794.0702699528
2024-05-28,2193113.886423171,1670805.0957374799,1577036.9975431208,1744018.8346250274,2020437.8464972454
2024-05-29,2173463.5402180143,1655749.19841688,1564002.2857287768,1726356.399652746,2006876.1568866563
2024-05-30,2165711.0223311693,1661122.6048295223,1564837.8447801848,1725452.6751626628,1994030.2904308373
2024-05-31,2177751.549657483,1682029.0793479923,1583035.879109471,1737665.56523161,2010759.1990167447
2024-06-03,2180232.329078154,1678147.212822908,1578771.8320849524,1739386.1862195104,2012960.2051662577
2024-06-04,2172488.490919177,1676448.0325315506,1580835.8885609156,1736297.1857767156,2015399.7598367312
2024-06-05,2202123.0973642473,1684818.7768424586,1592055.345825066,1753174.4783487697,2038618.2400780623
2024-06-06,2201135.788800497,1683862.751285006,1589458.5655417743,1754458.6092057843,2038272.8583177754
2024-06-07,2189808.802119376,1679424.7785868957,1586105.2049649218,1746561.512047984,2035817.5445273952
2024-06-10,2195658.8152249795,1681803.8195382804,1592763.835591572,1750468.5782335163,2042318.644274602
2024-06-11,2198033.7000151393,1678070.1871161598,1594055.9974874458,1747817.6894484898,2046869.4749729512
2024-06-12,2224817.130420177,1683712.1087023423,1601326.051521954,1763821.4102455175,2063322.27999375
2024-06-13,2219375.686957495,1681102.2484400198,1600776.6165759275,1758110.800398123,2067157.501305593
2024-06-14,2211076.438680086,1675639.922425966,1597419.9366595552,1752983.1004324474,2068843.7447953904
2024-06-17,2228504.269173395,1684993.252443889,1605751.662456183,1763740.4240014066,2084700.7045620552
2024-06-18,2232900.617881499,1689490.46868976,1611611.6095292815,1769251.8868414667,2090128.9484277423
2024-06-20,2224193.0478040087,1691439.7892838076,1612180.549676765,1766456.4416506735,2084650.836954757
2024-06-21,2222169.948866862,1690893.5581860254,1608397.59333635,1762151.8170660606,2080366.8246328214
2024-06-24,2218414.9878663174,1700503.0868971301,1617356.7906413728,1764028.6100663,2075087.3243802153
2024-06-25,2225545.859679049,1693229.3139204248,1617141.5789603323,1767370.266911657,2083461.1984402789
2024-06-26,2226795.5203777463,1689546.6799701436,1615128.2945964043,1764999.4170068896,2085784.667275659
2024-06-27,2233192.082474307,1690440.194553161,1618135.1562090726,1768194.6877071972,2088984.1735116355
2024-06-28,2228017.1354262414,1691426.800048702,1615956.7200739672,1765677.4410812268,2081344.9914680712
2024-07-01,2229572.9608222465,1686084.7955731149,1616011.1570696933,1767993.9937834921,2086033.2765487614
2024-07-02,2241918.520998733,1692063.7472616797,1622876.4609696364,1775876.8901479582,2099110.5947646205
2024-07-03,2255272.5892893025,1693329.6214874734,1629549.9553111205,1788741.2379597013,2108313.9185256003
2024-07-05,2263878.978510052,1695085.9542078688,1632820.8014567164,1796625.846437431,2120513.48240818
2024-07-08,2266993.78512819,1696877.6079070307,1633385.2902423756,1796307.7730262768,2122566.9574747095
2024-07-09,2262259.4456236,1695679.8139744229,1634740.2906159826,1796136.3378972262,2124900.5840582303
2024-07-10,2286277.942747994,1710135.8971279217,1648307.8104463348,1813982.4272850708,2144650.6777628562
2024-07-11,2284623.074627143,1721984.2818219787,1647788.8694149845,1810735.7608726064,2127091.425421443
2024-07-12,2301501.420999305,1733460.8000614191,1658659.3080200427,1822284.1604101297,2139810.984153964
2024-07-15,2307268.5215216028,1737077.9498179809,1659092.9158556196,1821967.665145281,2146140.110834226
2024-07-16,2329070.2886011833,1758785.1938079721,1669253.1241221,1834688.9479255008,2157941.771790045
2024-07-17,2289133.508813599,1758515.0284171642,1659671.0134199234,1813572.4039111556,2129078.234663615
2024-07-18,2269332.781287557,1745706.847739534,1652677.7190278303,1799339.0396391742,2113794.8253328316
2024-07-19,2256211.957928139,1736770.2049061907,1646184.2439007252,1788327.3368826364,2100348.6397886323
2024-07-22,2282672.65814595,1747422.666709473,1660702.769455746,1805147.718170278,2121376.3660419467
2024-07-23,2284084.362629715,1742928.1814858622,1654946.8440492079,1799995.942440337,2118076.9407247338
2024-07-24,2226821.550280351,1728097.936528168,1630741.6844770068,1767743.901358283,2071634.4268168595
2024-07-25,2221111.4456987074,1731228.3772954608,1624442.007954736,1762296.4130913392,2061701.29774934
2024-07-26,2248607.2842815835,1750515.669817366,1640494.3229382283,1781312.0425481815,2083965.520556126
2024-07-29,2247826.9878474725,1749985.1573207316,1642316.3256435834,1779235.0008556435,2085537.8122612273
2024-07-30,2239976.061563531,1753932.4565513297,1642154.6593496609,1775106.7299785234,2075166.052272157
2024-07-31,2274969.312873301,1762422.8841590157,1657201.8962408446,1801008.2034700608,2106618.65459756
2024-08-01,2230764.5710385744,1748764.3306243392,1647314.5685398923,1770660.4685504686,2079150.4482274267
2024-08-02,2181326.9693244114,1727268.2213347482,1625058.087948483,1740456.7411398168,2042812.859221684
2024-08-05,2120260.7253278852,1686952.388284276,1584521.0750738634,1696774.0432700594,1984142.9486704697
2024-08-06,2137387.621209515,1699783.0373907674,1600850.7432868176,1708753.496340895,2003167.5994622763
2024-08-07,2125263.8082043845,1693569.7217774568,1596655.4322607222,1704766.7537624205,1989955.4529762291
2024-08-08,2173907.8978807037,1720126.4523920268,1625896.3897135353,1738719.7842043284,2034466.8680691812
2024-08-09,2181789.4857842396,1722955.2154445716,1626768.8362300217,1745575.2585729598,2042907.9479463396
2024-08-12,2181163.72745791,1717984.3025502986,1625450.6077018965,1745985.8229539313,2043998.9922326559
2024-08-13,2219536.033840715,1736216.4491673,1643761.3644633228,1771445.3379686624,2076608.3172618053
2024-08-14,2223136.438778958,1741780.1285529234,1652419.3514589574,1775666.5547403162,2083053.8351847664
2024-08-15,2263767.140468565,1761178.2414845305,1670915.207760358,1800249.4465192582,2117422.9644410964
2024-08-16,2268078.4045069474,1766529.4277675096,1675564.3563556054,1806962.7674965095,2121793.2543950663
2024-08-19,2292620.303705701,1778177.1282850613,1687677.113907145,1824369.9638192828,2141463.46890805
2024-08-20,2283502.4961821972,1773590.020661609,1683067.679640068,1819805.7383499686,2138164.9037814215
2024-08-21,2300057.0919344523,1782656.3152118423,1688956.9924152982,1829743.0281109114,2145452.2374568004
2024-08-22,2278637.2661693604,1777709.735041479,1682290.0986127984,1815510.846977724,2128891.533775809
2024-08-23,2314825.248220553,1796888.0779845822,1697474.663727288,1840243.0025662037,2151078.6103953705
2024-08-26,2304598.657241605,1798125.2111386023,1697597.5655620673,1832456.8431749283,2146102.6181126377
2024-08-27,2306866.872737682,1797466.6974604442,1695758.3644931905,1837561.0212827865,2148956.3300856655
2024-08-28,2292366.2206392316,1793636.987751143,1687770.6641916698,1827723.6952810036,2137269.399678003
2024-08-29,2293178.1307748077,1798245.5311227883,1693212.7897960949,1830337.4725027448,2137685.872268926
2024-08-30,2309746.198231413,1811057.7713295205,1706141.5895942752,1842912.4026654237,2157076.9861412463
2024-09-03,2254396.166855938,1792075.7607611103,1683727.6596608923,1809198.2502295661,2115310.235507378
2024-09-04,2247078.5579613615,1790130.54978185,1680989.8634659313,1805658.144129655,2110372.641839866
