Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-25,1436123.8395182674,1430804.8058648321,1502574.2557657121,1397804.9631790281,1560442.072654587
2022-04-26,1401587.2923448063,1398158.1924836766,1454963.9785764737,1361402.2021941976,1517122.3905224141
2022-04-27,1406160.4492267373,1400801.0698901655,1464927.4983282331,1366372.3019979484,1521006.936016945
2022-04-28,1431351.4165033135,1426263.2863000464,1509912.2245781664,1393492.2365945405,1558109.8090664798
2022-04-29,1396910.1902473578,1388256.179578158,1452883.8082667394,1359178.7871475704,1502535.9267124066
2022-05-02,1399995.6044470328,1391199.4391316439,1469058.3088842295,1363451.8500251102,1511776.028098517
2022-05-03,1409454.3488589064,1398305.4187765147,1472630.0433595015,1370511.3676665556,1518203.762697058
2022-05-04,1442314.5585561804,1431601.460764576,1520058.5579256522,1401950.486258274,1563013.4721205267
2022-05-05,1399813.4851432012,1390974.914997395,1457175.9999595222,1356353.4989451538,1509713.045764062
2022-05-06,1393062.4765854606,1383334.6878050573,1447241.0878762847,1343630.5088938335,1500572.4772643214
2022-05-09,1357541.0818156318,1348278.7538188798,1400039.3091310335,1301233.516064868,1453627.3588695559
2022-05-10,1359898.2135727345,1348828.965721784,1410071.1423491542,1305641.6319926202,1457316.3979680238
2022-05-11,1346989.8701353401,1333047.543719716,1376783.0543752178,1289849.902599498,1434608.544013191
2022-05-12,1346777.1145092184,1336126.1561465454,1373085.5224007636,1288127.6470165832,1433595.0995410962
2022-05-13,1375432.732331178,1363202.1812858067,1410954.3395609308,1322068.4799549791,1466455.0499178842
2022-05-16,1375148.5600943337,1362150.8763425378,1401832.0908763122,1318119.3851701275,1461435.3180133477
2022-05-17,1400198.556602529,1385738.2613386423,1435046.2179964206,1344121.517813796,1489864.467298567
2022-05-18,1358384.7927682754,1340355.3521856514,1376662.507971082,1301585.236151951,1432668.6335952093
2022-05-19,1356832.7568214634,1336636.5611263716,1364926.889529928,1304878.7553061892,1423447.157817597
2022-05-20,1361449.7718015215,1339620.5475161993,1367266.861738204,1308451.1789039092,1423858.87748519
2022-05-23,1382570.4306020339,1357828.5857888926,1391896.8758821588,1328044.4931634674,1450090.1180526877
2022-05-24,1379346.660350774,1353743.7460418802,1376516.4198765042,1317408.7927839078,1440021.6789723742
2022-05-25,1386526.6215753458,1363440.6584942867,1392027.5365676538,1326415.2443181218,1451725.1130052358
2022-05-26,1405562.7229747635,1382934.8648782428,1421922.7086514055,1347820.8068818864,1479768.5760430803
2022-05-27,1429382.35561132,1407321.738223526,1461988.5327050772,1373825.3787256032,1515828.8058249045
2022-05-31,1421921.6430441432,1397550.1193295373,1453069.9543315712,1367511.524224931,1507728.4816217646
2022-06-01,1410790.6641225629,1386882.4260578435,1444443.3684277479,1357853.9388788596,1495543.6181019493
2022-06-02,1433760.4267538951,1407008.7414007925,1475399.7035665922,1384137.6570721413,1523164.8130619102
2022-06-03,1415018.3440218428,1391439.961311886,1447460.7616624888,1363057.8587608687,1499304.2760234831
2022-06-06,1419119.786385908,1394347.482016309,1449683.4369655538,1368166.599543322,1503341.8761214733
2022-06-07,1428527.1588111445,1406271.246372654,1464444.715731086,1377873.2879130454,1517669.2189501277
2022-06-08,1411618.358914099,1391025.080209151,1448446.2262016665,1365012.1966999103,1501630.632390991
2022-06-09,1383946.8690183433,1364720.6455509865,1413920.9708448902,1335711.694331356,1467441.2635707713
2022-06-10,1351478.9240238236,1335765.2394701156,1368271.2234555758,1302508.4549481897,1425774.1444734358
2022-06-13,1308700.4717050497,1291782.8171881323,1314729.8098373807,1256486.2765248688,1372621.5107092133
2022-06-14,1301606.1513467745,1285842.6183972745,1315867.907218126,1252811.1005962342,1369370.2025777374
2022-06-15,1317331.126340465,1299438.01022988,1337935.2867015125,1271703.5494051578,1388392.15622728
2022-06-16,1284197.395725953,1264711.752735619,1291374.893123509,1233898.5382763934,1344332.4428791497
2022-06-17,1282315.7693874058,1267150.47595813,1298875.8902512083,1235236.556585688,1347784.7633521827
2022-06-21,1307028.1496649259,1290982.226988843,1330484.1119924034,1259847.2708357016,1379753.8121970724
2022-06-22,1301409.9526825268,1290461.2883705052,1326638.284163181,1253198.7164740502,1377003.5189891038
2022-06-23,1305122.902077069,1301368.348665893,1343456.4826337942,1260440.2504053123,1391055.3924552598
2022-06-24,1340907.9236531628,1333215.1443542521,1387700.376555808,1296445.4467309602,1433006.9445310484
2022-06-27,1338222.8764585927,1333095.4226455728,1379612.4481293445,1293447.789275081,1427870.0587339248
2022-06-28,1322920.4305862496,1315286.3374869144,1345891.2185680652,1276138.0332390354,1398070.161454095
2022-06-29,1318607.1543225562,1313348.6589142205,1345809.213570404,1272577.5081554912,1398799.90408717
2022-06-30,1311345.6806937645,1306601.184585169,1332538.187980159,1263544.1955824457,1388183.796780811
2022-07-01,1319213.143456541,1317087.678963847,1341034.8999471506,1271067.306145065,1402022.2736861277
2022-07-05,1308759.8113223084,1311772.8372903622,1342525.7183909074,1264840.1198285744,1404485.3709881466
2022-07-06,1311186.6746199005,1312882.056931743,1350727.8682433479,1265628.616847381,1409463.3826336744
2022-07-07,1328837.28452979,1327702.369301967,1367989.032246981,1284796.8812298295,1429532.7996963281
2022-07-08,1328844.6243434998,1327134.0237909097,1368633.139555895,1284464.146233823,1428785.1036100648
2022-07-11,1314004.228785798,1316152.4816874508,1358006.6340529467,1266452.2156286826,1413218.15705284
2022-07-12,1308295.459934902,1309694.3114311567,1344385.762071968,1259663.6228072778,1400668.9561445306
2022-07-13,1303421.3984868417,1305121.1005078407,1336470.3750479706,1255540.5786266369,1394425.4723469182
2022-07-14,1293427.5493230158,1298553.1262516503,1337501.1509615337,1246506.4410437173,1390929.5836367
2022-07-15,1313884.7102490386,1318259.750098357,1361580.383256352,1266375.2240400605,1416414.783870055
2022-07-18,1310634.4881090925,1311546.2709516399,1345377.3726506815,1264357.1875498432,1405142.1833303196
2022-07-19,1340844.9099420714,1339276.9930615355,1375777.9958474927,1295030.937852952,1442081.3192517564
2022-07-20,1341139.1076018035,1341601.3240738788,1379860.034569486,1299188.6113550188,1451085.5548776274
2022-07-21,1351746.4433194522,1351466.93314458,1393969.6948894185,1312326.364020272,1465352.2836775596
2022-07-22,1344504.480672433,1345028.827806055,1382896.5126118094,1301752.905592426,1452495.9353687402
2022-07-25,1350263.944525189,1349807.1615930598,1383337.7780802776,1306471.971452102,1453955.0044124348
2022-07-26,1337306.7006262336,1341876.7162451034,1375106.168981763,1291548.5605412358,1437150.9976707099
2022-07-27,1365287.3866009682,1363433.8954039156,1407042.7923335698,1321242.1245106715,1473627.560528849
2022-07-28,1376493.73983815,1376285.2138370755,1421058.2944080986,1333539.6442077302,1491725.8438442894
2022-07-29,1392930.7721767891,1385513.1475080042,1432264.12243132,1348924.9297215817,1512959.9461088374
2022-08-01,1391568.9550004024,1383687.8471785388,1428705.3174221192,1345930.4482426366,1508617.7296699628
2022-08-02,1378356.7864784254,1374690.8819344193,1419433.3416854835,1336060.6155496277,1499245.3290606074
2022-08-03,1392575.7375520295,1387434.030406278,1442910.4993007204,1351165.542336715,1521988.5825476162
2022-08-04,1393981.8606042876,1386060.7911381912,1442737.8955499406,1353362.6284583348,1520897.6109296572
2022-08-05,1390519.1384151317,1386471.1864829892,1442515.6027798115,1350508.8744821881,1517910.4549084576
2022-08-08,1391844.6070304979,1389193.1306274359,1438853.7367724099,1352425.6099118143,1516664.0556579395
2022-08-09,1386974.298778812,1383882.0874911838,1431675.5918495508,1345642.981664121,1510929.2985420981
2022-08-10,1413895.494364823,1406306.1856819598,1459380.0487058926,1373937.4354862073,1541643.6836940804
2022-08-11,1414654.4538508516,1407517.2123536074,1455466.4982212577,1374873.6157583916,1541714.224587265
2022-08-12,1431712.4102624715,1424311.4797915262,1479022.342924405,1392646.8820761018,1567361.5853584162
2022-08-15,1431407.9147109527,1426999.1767966007,1485835.5634615822,1393023.2427821797,1573933.7446974618
2022-08-16,1434679.4667705838,1430571.1541925778,1485946.4449349223,1394661.9098329858,1576675.3315581197
2022-08-17,1424855.381044367,1420812.63509461,1476529.6179190313,1384234.5962741587,1566300.487014135
2022-08-18,1426632.2888352997,1423111.317632698,1480844.3382660632,1384469.8950441312,1571054.4444340658
2022-08-19,1410172.3693956544,1409132.0707269416,1467263.3657894812,1366184.5916713122,1550115.5685947367
2022-08-22,1385929.3618114772,1386271.1793511508,1437289.5901391676,1342285.3496133364,1518535.074757002
2022-08-23,1384876.0544762055,1383434.016742156,1429753.924319586,1341815.8919041092,1515122.072279112
2022-08-24,1387423.0703036278,1386717.0270700015,1430848.4446927395,1346117.4423281134,1519640.8813926184
2022-08-25,1403489.7370041823,1403178.5696538666,1449791.3385073384,1364730.133052872,1541146.7052685763
2022-08-26,1364854.7329035788,1366288.7073120212,1401025.1610796303,1326378.7963968914,1490064.2936053858
2022-08-29,1358814.5742452226,1358779.1582925734,1388260.3107539164,1319594.5385747117,1480613.5887484848
2022-08-30,1346422.3205272348,1346474.6051926925,1375581.6682249832,1307056.9703248725,1465126.3387890686
2022-08-31,1337478.7821999313,1338385.5854306186,1364445.644999861,1299148.643134549,1454049.6586900998
2022-09-01,1333999.4058012895,1338917.7134600838,1369360.8497053145,1294747.5770385584,1458449.454476887
2022-09-02,1323248.3415275982,1327153.1191780681,1353313.4703720775,1284453.2855864705,1443735.0483312013
2022-09-06,1318912.515145069,1322041.0944950178,1348713.0276461206,1278647.7327070332,1439119.1390567387
2022-09-07,1335196.0857284095,1342156.0345309596,1369294.2517628004,1296273.84881487,1464103.3109332458
2022-09-08,1341408.1715620016,1350029.0927265545,1380912.6211228273,1302115.3139485258,1473417.9332613067
2022-09-09,1364519.5058711933,1369547.939465443,1400080.9326583843,1325635.5513776443,1495463.0981138772
2022-09-12,1377784.4459229438,1381562.291653547,1413372.025180976,1340599.1122309517,1511434.4603777213
2022-09-13,1328140.373160577,1333657.643333314,1354323.7149393018,1290880.9985323786,1447736.2410403902
2022-09-14,1332561.2863910205,1336093.9264521073,1356922.6133027875,1296020.2263785042,1453026.3461431807
2022-09-15,1320492.2093886796,1326256.8587224013,1343297.0610939744,1283621.2029473977,1437421.3996109413
2022-09-16,1313685.1939250813,1317932.2606417397,1339423.1034970912,1273606.6864914387,1426575.4717468512
2022-09-19,1321616.4959150343,1324679.8429597768,1345131.6326452212,1281066.3070303074,1437203.6306670262
2022-09-20,1305537.469861105,1310367.6421958911,1333551.5178778358,1265364.9542977274,1421637.0462296503
2022-09-21,1287351.759946567,1293901.2018182112,1313885.88414971,1246561.0255526404,1397556.9488723653
2022-09-22,1281342.3355629283,1284812.607874687,1309217.3122815313,1237482.4955110082,1386244.8111551218
2022-09-23,1254705.890182067,1264742.9724556222,1294330.9823103813,1210923.240107344,1364097.7862783873
2022-09-26,1240585.3200109752,1251289.2953988865,1283186.0474543062,1197331.0392817496,1351429.48850527
2022-09-27,1236113.7077396826,1247363.392601261,1281066.6161046743,1193606.202385419,1347814.9198562393
2022-09-28,1259528.241961824,1269713.2599654535,1301394.2796537883,1217088.7255722103,1373367.4347479611
2022-09-29,1240501.249585577,1250135.932832869,1279190.7418386503,1195602.64070034,1345836.5012346215
2022-09-30,1228296.301309956,1237930.8956078943,1260288.518517584,1183842.1075396794,1326154.7644727237
2022-10-03,1255471.488542784,1264807.224922352,1288746.3688080993,1211412.0747815787,1359948.9299537037
2022-10-04,1294382.5935465745,1299363.8678612707,1321549.7642551912,1250120.6703741867,1399768.4504670596
2022-10-05,1287032.8146276823,1295725.8036009592,1325468.5626205043,1244567.0439387218,1397500.131721348
2022-10-06,1271300.8859973243,1282772.2394482675,1312593.1497460378,1231541.1544495379,1383378.525822223
2022-10-07,1246360.8061720745,1255878.0154604875,1276695.9786044015,1203571.5303647963,1346015.5814494644
2022-10-10,1239380.3230784803,1249358.9597070997,1263929.2812432672,1194066.7904664949,1336399.6425381145
2022-10-11,1231692.8797043213,1245434.910999592,1260042.592806256,1184280.028949238,1327987.9492278022
2022-10-12,1229125.0072052353,1241867.8503123105,1255296.1921851186,1181540.7998410827,1324084.2091730784
2022-10-13,1256775.0227672462,1268598.0318769624,1285586.5349790463,1205445.1886603772,1357489.6839950127
2022-10-14,1235265.75218608,1246510.95096497,1266634.3465399293,1181843.608629689,1328131.4800953988
2022-10-17,1261844.314064273,1272112.1636698176,1292620.181581549,1211104.9279608987,1360643.1438338826
2022-10-18,1273444.7041912498,1284722.7511822344,1300715.11237472,1222183.0048030794,1376133.9050590429
2022-10-19,1262048.404458847,1272249.9284709103,1289286.5327396533,1210142.5232362605,1367024.5460361156
2022-10-20,1254893.627246856,1262878.1483991263,1283897.7620697638,1204867.619948328,1356282.3632165822
2022-10-21,1279695.0918479536,1287364.361019412,1312239.850783718,1228491.5204566775,1387707.4994638688
2022-10-24,1289768.9196530506,1297715.094837677,1332062.4420486838,1230830.6819606046,1404054.1557221022
2022-10-25,1309736.66471176,1315991.6137600655,1347859.8228950836,1252201.0765152741,1426115.2597500656
2022-10-26,1312372.061279853,1318269.7409784093,1344173.8300722041,1252568.244906969,1415920.0272362742
2022-10-27,1306542.4706971527,1315728.9610932597,1334397.565735532,1246027.6222411538,1408678.13628269
2022-10-28,1327708.814796304,1339137.639040332,1368360.4798189104,1264861.4737103889,1440416.0641388902
2022-10-31,1319413.230069145,1333681.0653664556,1360781.084439537,1256489.3907791309,1431037.8800165807
2022-11-01,1322439.8885739925,1335090.5176952241,1356928.1227508653,1258971.2022878306,1425545.5681237488
2022-11-02,1298797.6460170308,1310447.9163689024,1326729.4051028306,1234104.771776576,1390554.9729275885
2022-11-03,1288682.1337840317,1302776.8368054784,1309019.6357780655,1225307.531158687,1376355.4901319572
2022-11-04,1317784.2367575096,1321316.5612104135,1321940.8600625752,1252316.0738102198,1395811.13584226
2022-11-07,1326970.7921426892,1331586.165415878,1337725.2868795565,1260154.7108142031,1408777.6269459852
2022-11-08,1338349.2861488275,1338428.4359121604,1345993.56197266,1268698.8477918361,1416225.6447520652
2022-11-09,1317504.0185844204,1318481.7776772147,1324920.8354753712,1245806.667174111,1388424.31421081
2022-11-10,1379543.056835344,1372111.8147694801,1384653.0351328119,1309328.7233518849,1461629.4382428855
2022-11-11,1395186.091182228,1379065.6446470676,1385660.9494105114,1327462.1451536736,1475181.8173889345
2022-11-14,1383639.1003736479,1370646.1565380653,1381267.2638840917,1315428.8105602355,1463823.029242139
2022-11-15,1392365.1065216262,1380082.0330331135,1387382.8117803806,1328065.1904653292,1475549.0170887348
2022-11-16,1385187.685275675,1371585.611753124,1379078.0408867402,1317582.7775056127,1464812.150535638
2022-11-17,1384482.1568691763,1369373.8654358506,1379239.8385519902,1314712.005901847,1460797.811484328
2022-11-18,1389462.2277952572,1376595.8800803747,1388612.7947861766,1317762.1006932815,1467082.6769611102
2022-11-21,1384570.132472923,1374812.6097241566,1383011.514418006,1310521.3709435957,1462174.816131804
2022-11-22,1402854.3707928415,1389685.2554507316,1399808.8657493137,1326540.244444195,1481012.566764669
2022-11-23,1411398.282414079,1395684.1284639826,1407780.0763572122,1336216.9633330877,1490018.7378276594
2022-11-25,1414459.6874186497,1398600.9575908377,1409011.0549317584,1337717.4632699734,1489931.1346545839
2022-11-28,1395860.5250039638,1381981.4965446673,1391618.6891154207,1319623.4124253676,1467263.6355090914
2022-11-29,1397362.2842511833,1383155.629070136,1384606.6435274659,1322250.7895508271,1464843.1604682743
2022-11-30,1427019.7030647644,1413867.7429043457,1429459.217944303,1356315.0474492293,1508359.6088710173
2022-12-01,1431818.3106701775,1415203.2754315627,1432617.908474097,1359368.0948223493,1508622.8083616593
2022-12-02,1430958.3396822354,1415697.4222893172,1431461.5188130536,1358755.7604216866,1506592.8463724963
2022-12-05,1409031.895667781,1394984.806025522,1414560.646236003,1336716.0402204758,1480778.0694904244
