Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-01-19,1473025.674363628,1442277.918896765,1366478.3723999006,1487489.3361079784,1758893.0440261455
2024-01-22,1477828.993151405,1448376.7005330578,1369043.1174870965,1490973.8461948913,1762900.455376325
2024-01-23,1477952.7426395693,1450235.5285829892,1371095.0804092276,1493296.6604391604,1768137.8593357103
2024-01-24,1477577.6369538426,1444004.6916514498,1367146.5661332272,1497216.445566428,1769606.0516682826
2024-01-25,1485710.6822533677,1456074.3419592152,1381168.718769036,1503749.4977706764,1779565.092403612
2024-01-26,1487428.6516613537,1457258.292710527,1382876.7267246612,1504765.7939646586,1778493.8165556875
2024-01-29,1496075.1817537677,1465710.2829010065,1391012.5598407548,1515508.853152478,1791428.983437205
2024-01-30,1494123.414436309,1466752.4984666475,1391845.504255438,1512024.5740419726,1790159.3739284016
2024-01-31,1478237.5963814806,1448042.0015520956,1374527.6821008236,1493586.8822954642,1760995.8542409516
2024-02-01,1494680.851655461,1463889.474645735,1389159.2546541877,1511008.3933361946,1784167.8784807632
2024-02-02,1493489.5687323317,1463778.9856719188,1389243.2137480485,1516670.2025305105,1802499.0415015018
2024-02-05,1483979.9986172481,1452094.130005964,1378079.4725981848,1509411.306964992,1795912.4204897825
2024-02-06,1491529.1151085184,1458647.8124225002,1381224.800427743,1517831.5519085433,1801507.2486156633
2024-02-07,1495277.5579356803,1463460.570393173,1387344.2756007926,1525525.8380026203,1816306.9014071752
2024-02-08,1495891.6662292993,1466155.5371169315,1386810.463126866,1526106.8591562482,1817537.0185978264
2024-02-09,1497797.299046813,1469565.2940059404,1391064.319581986,1534527.1040997992,1827853.4834996515
2024-02-12,1502534.8388526943,1477628.1546934817,1400315.1925295035,1536559.5809995597,1827020.158212203
2024-02-13,1479099.1129733592,1454175.8851964613,1381150.788949049,1512314.9113864813,1801269.0488922969
2024-02-14,1491254.863843182,1465401.8848367988,1390117.6425034932,1529155.632249991,1818410.0853663178
2024-02-15,1506693.3544149126,1482701.137233986,1407959.360131392,1542221.6211702835,1830710.260621266
2024-02-16,1503848.2741447634,1478032.6635800388,1407855.7760237711,1538592.1733875244,1821346.3454500176
2024-02-20,1504458.0838780245,1474432.2032721315,1404461.1218244017,1534381.9354275446,1811347.1894893097
2024-02-21,1507283.1669465888,1478866.7097446804,1414100.7345960627,1534817.441444307,1813172.5568254872
2024-02-22,1524379.726723832,1493180.1002899664,1427142.2601374374,1559788.0699068597,1851263.582881385
2024-02-23,1526219.904029011,1496617.1003406534,1429568.6973344493,1560949.4192848923,1852096.9081688332
2024-02-26,1520829.111400423,1489972.8814475967,1418309.1406568193,1556884.465485371,1845311.8289147897
2024-02-27,1522410.469916052,1494496.1200864492,1423728.6542859268,1560223.6914118258,1848724.3638637783
2024-02-28,1517940.8686747511,1493099.9131949567,1421766.2614447356,1554271.082920186,1845867.3375792739
2024-02-29,1522429.6831037118,1497075.4566205798,1427519.3976232142,1560658.9664521804,1852692.0337329148
2024-03-01,1535226.9768047242,1505581.0476746869,1435655.2131299896,1574596.0828942012,1870547.1710512557
2024-03-04,1535565.0071530628,1507814.3384399442,1440307.7057587993,1572127.9844894747,1868325.0118118753
2024-03-05,1528807.2630322108,1501660.9497857655,1435230.0645219437,1560078.2917631639,1849597.1814693795
2024-03-06,1539618.0899158604,1510432.2132001987,1443506.6571631655,1572563.4905062367,1859397.6300248725
2024-03-07,1552799.037842746,1520252.94980034,1453524.713600024,1588678.3680084762,1877808.1514262517
2024-03-08,1546536.5056022154,1516835.6129930539,1448620.4246966245,1581129.0196102455,1866420.9090022831
2024-03-11,1546777.8408073965,1518921.4516351284,1452579.694138952,1577499.802803894,1864873.2337076243
2024-03-12,1556022.3466663982,1524828.4256559964,1458318.4305786265,1592743.3218079975,1884831.1812407717
2024-03-13,1557675.3977333808,1526054.4372552144,1458681.8887665165,1590130.0547310167,1881974.528700603
2024-03-14,1548988.5988256321,1516158.4255385406,1450590.4887752093,1583016.3278377522,1877847.7683258497
2024-03-15,1543974.690426448,1513321.57467715,1447281.8477154914,1576035.2968907247,1864912.8506072222
2024-03-18,1547614.7298842357,1516718.950035306,1453729.867409369,1581865.0259334557,1876578.4079799366
2024-03-19,1553131.6003394164,1525271.559781908,1463651.7901062926,1587403.031773232,1887093.0819611952
2024-03-20,1569120.7947216507,1537475.0406290686,1472026.6294392284,1603143.034565737,1903559.6344904942
2024-03-21,1575171.7026797722,1545506.795501101,1478834.3480100732,1607952.4253273506,1909907.9311974018
2024-03-22,1569163.2027781466,1537909.3607271612,1474167.4212514304,1602997.5194288716,1907412.0665227512
2024-03-25,1567167.454122171,1535840.7536294286,1472327.9550866468,1599790.9894486535,1902476.1496609328
2024-03-26,1563180.1868568573,1533365.7655189515,1469256.1492106104,1597896.4054643034,1897142.0705000141
2024-03-27,1580260.594558476,1554939.2673719528,1487236.5436803752,1609847.1247999044,1913701.5607874885
2024-03-28,1581915.592705961,1559491.2084710284,1494122.0111911122,1610429.993764794,1913462.6135754501
2024-04-01,1575007.224755303,1551556.3804880783,1488680.5210174015,1606203.5874562738,1910954.5399191622
2024-04-02,1565840.2065625838,1541046.2684565147,1485957.7992782902,1596876.2981595935,1898455.7818404445
2024-04-03,1567979.4484224287,1541048.1317311847,1488600.6213677872,1600956.95835484,1900167.4063170857
2024-04-04,1552903.878143684,1526140.2577855834,1474590.1408358256,1584488.2249959686,1876761.5427044916
2024-04-05,1560434.5086127932,1535392.4584559768,1483070.0774888052,1597459.2826126867,1896704.2913013152
2024-04-08,1564146.0999801513,1537826.5002448345,1484402.0632668384,1600956.9583548398,1897460.5006741376
2024-04-09,1568056.8777025293,1541692.795579242,1485472.8439547888,1603434.4113040795,1899809.1100804727
2024-04-10,1544487.8260452829,1520286.7990030993,1469153.288787485,1585071.2094490614,1881418.7708732283
2024-04-11,1546966.3694954584,1520798.0323707184,1474050.5736998562,1594107.1220073989,1894992.5422432285
2024-04-12,1523238.2994803893,1500540.8087169803,1456120.6135672342,1568311.0993518468,1869158.7108436588
2024-04-15,1514555.4749246943,1488985.1939714474,1440488.0154365622,1553591.5503286636,1845434.4170569403
2024-04-16,1503388.8357257284,1482529.3157027198,1432552.1936647957,1544701.1529071918,1842130.6417096772
2024-04-17,1501511.0581893097,1480262.981277314,1433848.689097628,1538871.5393526645,1831024.7041891408
2024-04-18,1500007.1212741982,1481570.942109325,1435627.9043951642,1536539.7170284945,1826845.1212815908
2024-04-19,1505012.0369966694,1487712.7128254652,1440312.9839135844,1529398.3884545073,1811559.725434949
2024-04-22,1519128.870332031,1499231.1954219637,1450611.2106810235,1543680.930114278,1827283.025061734
2024-04-23,1532701.3611855516,1511954.4207913643,1462101.084956241,1561315.516891133,1850330.5924377155
2024-04-24,1534161.8366665447,1514061.9242105102,1467032.2542131525,1560878.3940395168,1848977.3887791324
2024-04-25,1525751.4469087454,1508268.3824623248,1464619.854805577,1555923.25716463,1841334.441692921
2024-04-26,1532186.0264730945,1510321.7941120588,1468276.48252805,1569914.4220860582,1859764.5223812086
2024-04-29,1539506.5632704457,1517679.979628212,1475387.1233392134,1576764.1429452947,1866252.8486326057
2024-04-30,1518846.7232823179,1499185.3755399198,1455605.507051774,1552716.95816082,1836756.69648627
2024-05-01,1516468.8960244027,1497501.7508499336,1450564.8775219845,1549802.0358953525,1830786.0061399927
2024-05-02,1530808.1792297761,1508037.2675992795,1464094.962248132,1568748.3376916675,1847862.6340068064
2024-05-03,1545521.6299632501,1519070.187966537,1478200.7860872757,1585508.4477888823,1870790.8523582139
2024-05-06,1554852.368085829,1529813.8552344455,1490007.1255436952,1599645.3588235837,1889658.836826645
2024-05-07,1557253.9272380609,1534862.9362913887,1494032.9225059769,1600082.4816752004,1892365.4933067022
2024-05-08,1558530.4274914865,1535327.5547498974,1497049.71260667,1599062.2588822867,1892445.1008502333
2024-05-09,1569862.8841248928,1547058.4714218713,1507854.449639199,1608972.6481202645,1903312.0911587311
2024-05-10,1572111.8414565343,1549549.9135414918,1510482.5818207564,1611595.9626709817,1905660.5759836212
2024-05-13,1574047.6956578647,1549408.3828091717,1508099.4459495707,1611304.470444435,1905779.9250081955
2024-05-14,1580700.314183893,1555308.4401482977,1515587.9811265897,1621214.7441942084,1914815.8172340328
2024-05-15,1594715.0444082778,1567930.831040062,1529903.5096970436,1640015.2998772503,1938142.0733030958
2024-05-16,1589122.1711409604,1566681.590362954,1528711.2879993648,1634768.6707758165,1934440.0110752864
2024-05-17,1592605.456665284,1569164.1830694636,1531557.9369741967,1639286.6847990872,1937306.1318052963
2024-05-20,1590073.5713385276,1566063.5021843622,1533506.062005204,1640306.7921037972,1939216.7128500426
2024-05-21,1587746.6846043065,1567449.4353371316,1536675.7094182256,1640161.0459905239,1944431.3184049428
2024-05-22,1578748.0533134989,1560857.6088310245,1525268.524309585,1631853.8639985532,1938778.8090698991
2024-05-23,1563022.4756961204,1542223.318441403,1510003.5741723424,1620194.752377703,1924369.3453649902
2024-05-24,1570928.3267468866,1549238.2163960624,1517448.1839973542,1632145.3562251,1937465.3468923587
2024-05-28,1565798.8576274014,1540795.558499565,1515946.4498400884,1630833.6412056398,1939017.6317004925
2024-05-29,1544820.3401921995,1525591.5710692473,1502635.0001142805,1613053.423803716,1925364.3773684064
2024-05-30,1554005.9455413972,1530949.3862892454,1503371.2231994516,1612033.2010108023,1912427.5909281005
2024-05-31,1573910.8335671674,1551771.9833510525,1521690.3803786996,1624129.6664596768,1929066.1904333252
2024-06-03,1572073.3971913357,1547715.4103385732,1517260.325625856,1625732.9891938881,1931176.1017905122
2024-06-04,1571585.7382226014,1545980.534031975,1519239.3073273129,1622526.5747018738,1933524.4620339568
2024-06-05,1579049.5935252262,1554141.8050813386,1530489.983205947,1639286.6847990884,1956651.6369534696
2024-06-06,1580393.204116401,1553100.4681272754,1527748.1082882823,1640452.4227288675,1956213.8577547711
2024-06-07,1571022.778575621,1548531.4207548008,1524240.3238945482,1632436.848451648,1953666.1671988857
2024-06-10,1571387.5329318577,1550741.911947917,1530872.194867811,1636226.0164203476,1960075.010488197
2024-06-11,1562713.7058686588,1546886.0266687805,1532068.7616456302,1633456.9557563574,1964533.2820888287
2024-06-12,1572244.3996831765,1552419.357596795,1539319.267526547,1649342.704662136,1980893.3174824177
2024-06-13,1561589.203814982,1549519.8542243605,1538650.527743647,1643512.9756194048,1984634.996609824
2024-06-14,1552889.9500919327,1543866.3516844069,1535139.0543469612,1638266.577494379,1986227.5212247816
2024-06-17,1561649.754773481,1553051.7446370064,1543465.0305806324,1648905.581810519,2001990.6869140551
2024-06-18,1567606.6577633875,1557473.3226202626,1549287.3575247196,1654297.9570252262,2007324.3923306381
2024-06-20,1570269.837973727,1559291.2817830867,1549750.9086514565,1651383.034759759,2001751.490539126
2024-06-21,1565941.189678855,1558667.49157835,1545807.0316010744,1646959.1436226356,1997372.9510634704
2024-06-24,1579253.1449509098,1568211.6407798177,1554767.6488940024,1648716.9895736135,1991999.1304215086
2024-06-25,1576470.2686700777,1560814.5532039537,1554436.1214333533,1651939.572414168,2000278.937855969
2024-06-26,1569807.1678620689,1556925.355575557,1552283.8318934345,1649449.4157625039,2002507.9490748392
2024-06-27,1570040.518555403,1557658.6799001656,1555215.7935842513,1652525.559560562,2005612.8924354427
2024-06-28,1573638.966987159,1558476.6365869523,1552896.2223005064,1649888.9638664012,1997879.0008941803
2024-07-01,1571611.9170849673,1552927.76103274,1552837.986454076,1652086.3579212762,2002472.9416887169
2024-07-02,1575813.9551187863,1558780.1249943273,1559682.9377050186,1659849.93693767,2015455.6986823299
2024-07-03,1582076.4899586427,1559924.6083255215,1566333.208055918,1672594.4066984123,2024563.8481464274
2024-07-05,1586746.7201694981,1561595.022443217,1569537.1326275936,1680358.2166912137,2036667.8076250665
2024-07-08,1584916.2859681624,1563213.8084124846,1570000.2113864382,1679918.7840755207,2038625.1067117916
2024-07-09,1583058.66252105,1561915.9575139047,1571263.847550498,1679626.0214787312,2040862.4648874954
2024-07-10,1601429.2688917012,1576233.042232911,1584895.228221844,1697350.8045428023,2060516.1845312796
2024-07-11,1608780.9349876796,1587938.9132741725,1584260.1015947703,1693981.5516833432,2042859.630036708
2024-07-12,1624172.7054226769,1599378.1262371854,1595158.9027167705,1705407.6081088006,2055482.7203978105
2024-07-15,1622231.89026497,1602780.3552183053,1595487.4400703248,1704967.9445166995,2061714.782616276
2024-07-16,1638841.5040392901,1624397.8983955646,1605666.3815448522,1717566.0907231485,2073419.0848184712
2024-07-17,1639731.8505890379,1623934.1932410803,1595851.198099309,1696325.500268918,2044457.636235258
2024-07-18,1625033.5872946742,1610876.5374724611,1588658.0838656533,1681969.6235996948,2029077.6830716527
2024-07-19,1614941.7648192658,1601754.379127698,1581971.4200220024,1670836.4452592304,2015535.6799701974
2024-07-22,1624982.8421029972,1612390.2297036387,1596564.2892414902,1687536.1550258256,2036468.2281497351
2024-07-23,1615420.585659264,1607637.6024185969,1590623.898145864,1682262.5016846883,2033072.636277304
2024-07-24,1602401.4707616128,1592581.8386356735,1566000.1284001423,1649888.9638664012,1986534.1161616056
2024-07-25,1601365.379920806,1595493.5405882697,1559510.9984800925,1644322.3169520672,1976507.178538601
2024-07-26,1623230.3594111567,1614662.6922948854,1575658.5131250988,1663219.1897971297,1998678.066284178
2024-07-29,1618154.260529102,1614033.8391303325,1577393.6667448839,1661022.026718662,2000155.9759694824
2024-07-30,1623490.6318926052,1617799.9036077736,1577119.768025373,1656773.793139612,1989689.764170436
2024-07-31,1635562.6612586675,1626107.3395950666,1592248.0682162044,1682555.6107460894,2021048.4089236418
2024-08-01,1608451.9334962133,1612333.2939549482,1582123.8369060324,1652086.3579212767,1993484.7641564207
2024-08-02,1584069.3277930317,1590621.662141731,1559473.562606097,1621763.313162553,1957053.0383701483
2024-08-05,1546143.513459533,1550026.0721908135,1518311.7539638847,1577963.4879424004,1898290.7114254553
2024-08-06,1553503.4402698404,1562842.0478371778,1534742.469301941,1589828.9769835512,1917225.7207114447
2024-08-07,1550415.1259868369,1556461.115920243,1530385.8744118232,1585727.4134234057,1903923.038566364
2024-08-08,1578602.1477565696,1583026.952978577,1559890.9296597657,1619565.9191076774,1948344.5461824948
2024-08-09,1581545.0720243657,1585711.171095579,1560664.8692440721,1626304.4248265955,1956693.620900528
2024-08-12,1578447.8013398158,1580600.768835681,1559220.3642475815,1626597.533887996,1957692.2657658572
2024-08-13,1600705.4771266414,1598725.3138515698,1577654.6464376212,1651939.5724141686,1990209.1442157899
2024-08-14,1605255.0712369534,1604165.971304673,1586312.31106561,1656041.482438926,1996560.6800402743
2024-08-15,1624871.554304734,1623395.8197983936,1604932.2969059397,1680504.771221914,2030835.527264491
2024-08-16,1632716.1094342498,1628689.2003993401,1609528.4082792676,1687096.7224101326,2035109.916651896
2024-08-19,1646689.6443137485,1640183.4365416623,1621682.6434797714,1704382.0728585096,2054684.0287521488
2024-08-20,1642732.757972197,1635439.0235259244,1616901.295135627,1699694.753128378,2051288.436879718
2024-08-21,1652391.033288979,1644461.8591703486,1622752.6168601373,1709509.2871571502,2058478.9041566886
2024-08-22,1643609.126387725,1639322.5888189941,1615887.6658726633,1695153.641464335,2041820.9945274459
2024-08-23,1669433.8410263427,1658409.1020080613,1631152.3777943582,1719763.3692898198,2063911.6518222655
2024-08-26,1666369.0222418818,1659516.5485649924,1631162.8488596657,1711853.004766318,2058838.1970448631
2024-08-27,1668554.595035077,1658732.9615336033,1629186.1819127002,1716833.5490460542,2061594.6861030303
2024-08-28,1664217.8655242866,1654686.210189954,1620983.1159882103,1706872.2295101737,2049810.4026129686
2024-08-29,1669431.11803227,1659187.2402211896,1626381.1320406392,1709362.73262645,2050130.078601546
