Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2020-06-30,0.007206231625519921,0.013139981454110217,0.02099510489179801,0.0064585284391547315,0.01333582969826863
2020-07-01,0.0007606578456849089,0.0025426040340754685,0.013154817979064815,0.006684428608557669,0.00684431957865983
2020-07-02,0.00801452883643572,0.0054078288571197675,0.004518628487723442,0.009030400304262276,0.005045930894524764
2020-07-06,0.014095673012017196,0.012475247839033088,0.01996185164379005,0.01842600118510207,0.015515539765089681
2020-07-07,-0.012844462329317796,-0.010269552717921404,-0.006406923938375164,-0.011760339991564228,-0.010368414214600774
2020-07-08,0.005687335249965564,0.005264228698575568,0.012369029749248028,0.009939047096407583,0.007424034897324683
2020-07-09,-0.011851961109964448,-0.009000602193621199,0.004145594793941054,-0.006345137839494863,-0.005096612815153501
2020-07-10,0.0133324120342313,0.010656839290902997,0.0029983454345159366,0.008079301364469549,0.010038233290226906
2020-07-13,-0.0036555407803195994,-0.0072930692390063,-0.025095257406188787,-0.008014549404529947,-0.009047287711750784
2020-07-14,0.013205098567864004,0.014181635118638791,0.012695188327007223,0.01172818371011064,0.013383552575137347
2020-07-15,0.012532665045382974,0.01328916619660725,0.007686902217627578,0.010561523324931432,0.00887259104580651
2020-07-16,-0.0028482242171388172,-0.002397907523011722,-0.008143618374927608,-0.0056081009541129045,-0.0029092703220661154
2020-07-17,0.0027530865241747193,0.005088928668997239,0.0070983690434369695,0.0035887987853362446,0.0026462687947528263
2020-07-20,0.001478399256511942,0.0026623433139731922,0.024630107337057172,0.008045976760053364,0.008323733384682619
2020-07-21,0.006355036828732841,0.00404731459641261,-0.00852793219831649,0.0038011047421797617,0.002080309309820949
2020-07-22,0.004508364995831959,0.005593487954713705,0.006469194522222832,0.0040386756455850215,0.0056926765386073885
2020-07-23,-0.006330128755855924,-0.006480351300642284,-0.019482370166450047,-0.01055964674356269,-0.01195344114465735
2020-07-24,-0.005136780577306377,-0.00707644311907718,-0.004150920694504956,-0.0053356818254519656,-0.006469820413530614
2020-07-27,0.009790680315326039,0.008384717529725805,0.01582834951488965,0.010729373825416832,0.00729197285651928
2020-07-28,-0.004972232140519117,-0.005258155334720516,-0.011712559592609195,-0.006824196182030562,-0.006195889962870571
2020-07-29,0.01129577513482527,0.012990481752415128,0.016078898197505964,0.012724035233208086,0.01209662874151185
2020-07-30,-0.006337292505833481,-0.0051315998031420396,0.0010078387925365195,-0.006533393347682548,-0.0036495908672070643
2020-07-31,-0.006206117090273522,-0.0015279542112835998,0.008927255940915924,-0.003920665605501306,0.008366747017006126
2020-08-03,0.009745287423838844,0.007789940511989668,0.011566437532700702,0.011681287214217795,0.006298142970608378
2020-08-04,0.00539760099860942,0.004085112592831841,0.0025957942129608558,0.005019968090608451,0.004205392914253592
2020-08-05,0.006642275206283577,0.006789892281984455,0.0070516412204175705,0.006743026532452845,0.006232186371320614
2020-08-06,0.0023016949765972683,0.0008991491841880972,0.007650716464737917,0.004341378431205856,0.006718205441187841
2020-08-07,0.0027342056656314284,0.0032622089999758686,-0.010784198692975644,-0.0034578360199643,0.0005205778867971578
2020-08-10,0.006248984044673778,0.003741919065597843,-0.007110497990549969,0.0027264498752677113,0.003188526053926388
2020-08-11,0.0002445024145523167,-0.0043371001425155375,-0.015020752070144305,-0.003089823893480781,-0.008075588715042437
2020-08-12,0.014243229745273256,0.011791347970633081,0.02005895992894624,0.015001264032163952,0.013699736772906368
2020-08-13,-0.004061376832066199,-0.0023373660522205686,0.005680714627919192,-0.0026870486389592996,-0.0017092737111049638
2020-08-14,-0.0014412848860123617,-0.000733996989450314,-0.003321704350692456,-0.0018374486252803468,0.0
2020-08-17,0.0031295828563711048,0.00407015164068425,0.012732931489567445,0.0061350176758872,0.003230774901644029
2020-08-18,-0.0007842825309358759,-0.0009879000318212539,0.006757905047571455,0.0008537049111636552,0.0020931180666199367
2020-08-19,-0.004180710000703969,-0.004435092888350867,-0.0064126843829011015,-0.0049957679874103045,-0.004242402408650148
2020-08-20,-0.0023852083692219583,-0.0007950984520617155,0.010782128996443596,0.00024499118356846594,0.0031632193120789687
2020-08-21,-0.0011070534108272856,-9.811615108823446e-05,0.002278611812362774,0.0009792004569812995,0.0035711949711974
2020-08-24,0.013986663919057785,0.009595225430474752,0.003559473195671181,0.010396773255545888,0.010162882990009559
2020-08-25,0.00015969880707911166,0.0019571484781397697,0.008035727155246253,0.0035101716603425093,0.0034906895998605414
2020-08-26,0.0044855175666891345,0.004153825094620034,0.021459932996588327,0.007840636804835155,0.010214856002415784
2020-08-27,-0.001208820643403108,0.0025965403478001026,-0.000392116533739606,-0.0022739475356104988,0.0020037287898728717
2020-08-28,0.007208585577981097,0.0064789989297637796,0.006757249014871736,0.007317380381111072,0.006498500338105284
2020-08-31,-0.006844228189667234,-0.004447318430885638,0.00466810333341261,-0.005715998001787348,-0.00350757158190651
2020-09-01,0.004378886323540776,0.005525926563983319,0.013399279495390992,0.007545710112857984,0.009345123352095142
2020-09-02,0.014965616860052489,0.015130684716997633,0.012100167500896708,0.011293305759284555,0.014567229307274276
2020-09-03,-0.02554172929023779,-0.028807378251630822,-0.04733120672468383,-0.02997511880606507,-0.03461731850564109
2020-09-04,-0.001270532725664908,-0.005479130026192269,-0.01781916099802605,-0.0037568538531025375,-0.008003237076565473
2020-09-08,-0.02039488632065123,-0.022415360844529775,-0.03482880399112909,-0.02311126788250395,-0.027476196054503244
2020-09-09,0.016787241766622385,0.017045450036403675,0.027783397938814014,0.018303889156553677,0.019727624035594582
2020-09-10,-0.01419574626867215,-0.014510031623132358,-0.01772630117626095,-0.014062133307725322,-0.017488284542607424
2020-09-11,0.006053107938186475,0.0024563348762391968,-0.0037692035346524877,0.003968658179505091,0.0007502259922007593
2020-09-14,0.010779487685384392,0.014576291633041194,0.01714558300029112,0.012600647917247798,0.012997301686489271
2020-09-15,0.0033016469841555818,0.003940605254463936,0.013164287467300362,0.005855879010819631,0.0051450137295994125
2020-09-16,0.0003825152590342107,-0.0003243544134274856,-0.011398440458615045,-0.0016981944232663526,-0.004031110171264007
2020-09-17,-0.0030323504250824307,-0.0067574818352204025,-0.01379703212989658,-0.005345577719545358,-0.008736929788050185
2020-09-18,-0.00905685242304699,-0.008434844220561732,-0.009946986867267804,-0.008794443341999192,-0.011633695501712338
2020-09-21,-0.0201246470679034,-0.015830346147842622,-0.000590862634806677,-0.014576557956698322,-0.010852559596922773
2020-09-22,0.003284345321120208,0.0061611091168671805,0.014878255527244644,0.004650025574658656,0.010109663531920443
2020-09-23,-0.016467413764434724,-0.01954485884718493,-0.026056695400751284,-0.019264588354900303,-0.02316727660678053
2020-09-24,0.0014802655126124886,0.001044228691563509,0.0023710797714719956,0.0005101048144198206,0.002754984217443246
2020-09-25,0.009255525414625598,0.014002053463203046,0.022684293937064837,0.010963997660776492,0.016013181548498734
2020-09-28,0.017475069113727315,0.016142400153563274,0.01641198068137406,0.015763054064590998,0.016750020175872127
2020-09-29,-0.005288643739124521,-0.004623981257408372,-0.00030517465560253587,-0.0036002610985395034,-0.005702772646910992
2020-09-30,0.002990841901642005,0.006403189034373202,0.006952213387551476,0.004734698973991369,0.00769757056313658
2020-10-01,0.004502013653851389,0.005520651410886979,0.011081109959410362,0.008060292518217382,0.006338305371989428
2020-10-02,-0.0029960871234400166,-0.0036305085318417696,-0.021289188353454946,-0.006396863638336359,-0.009302242232060332
2020-10-05,0.016901968904604825,0.017004828275752004,0.01906716619090676,0.016466760249984835,0.017475195246721142
2020-10-06,-0.01051436652381954,-0.009430550946631366,-0.01568101762421492,-0.010231610938463365,-0.013970627217384513
2020-10-07,0.014709568161045183,0.015466679125627714,0.01743748532696565,0.014152101904362224,0.017158262626236542
2020-10-08,0.009361240982499464,0.009231096164484143,0.005441783123352861,0.008251473843085222,0.008849851639060491
2020-10-09,0.005948118344718756,0.006333163078776627,0.014335324635174507,0.0075822273739023505,0.008899078068856925
2020-10-12,0.009516582779979244,0.009840094391428744,0.022201099205071406,0.010988905845600305,0.016133526446096225
2020-10-13,-0.008332703686003806,-0.005985910864396482,-0.0030071095278491056,-0.00649827905297462,-0.006393977213581814
2020-10-14,-0.003092243629727487,-0.004619796223257366,-0.00693215325454688,-0.004399774255179345,-0.006249185688989134
2020-10-15,-0.003935190417358014,-0.000800270270569281,-0.007005539101567426,-0.004778019704687275,-0.001188557079926822
2020-10-16,0.0018154424866498875,0.0008499746779331296,-0.0019262051955156734,0.00048018792683812705,-0.0008457237832609765
2020-10-19,-0.010123618228849773,-0.012842750916745804,-0.016409747892006887,-0.009476885218199893,-0.015110541848706638
2020-10-20,0.00413885474269815,0.003558272143547647,0.0033567680930750576,0.004723093132680267,0.003946989727882766
2020-10-21,-0.00395041804953411,-0.003337825944070172,-0.0012364109558700154,-0.0025315410289922236,-0.0018071642650543396
2020-10-22,0.004807995411424626,0.006976205301944871,-0.004302043791426846,0.003867450310652387,0.005494872616525814
2020-10-23,0.004854037646366605,0.0042567351512323715,0.0029970499911573523,0.004574435989338044,0.0034118502595608113
2020-10-26,-0.018881732164773513,-0.018128100182210893,-0.019733859030639067,-0.017735085567493702,-0.018416716508778297
2020-10-27,-0.00731856817967147,-0.0063941046452690165,0.005113444934581768,-0.004269984265524496,-0.0033033728952898134
2020-10-28,-0.031157834243073057,-0.031657201203306284,-0.039941739140600396,-0.03099760992247591,-0.034430409931678674
2020-10-29,0.007959663490984203,0.008560467629096458,0.016802378374530136,0.008724561980614443,0.010530828042441653
2020-10-30,-0.005901224061253263,-0.008972521902499642,-0.022503295942320367,-0.009902251780920746,-0.011245846110517599
2020-11-02,0.014605314780514744,0.014574952560255872,0.004261138327778191,0.012406968503686278,0.011640418879285352
2020-11-03,0.020760608127336155,0.019786311788246413,0.017457501679623233,0.01888183373291863,0.017638672551668177
2020-11-04,0.008837564530190356,0.014876470494321392,0.04017264864848502,0.018777485215714984,0.02251671217399487
2020-11-05,0.0218036570624478,0.019018415346032214,0.026588573321221887,0.021202140016805426,0.01958117939941384
2020-11-06,-0.0005960636045252432,-0.0004664244775935966,0.0036910264376419644,0.0011797849043826414,-0.00012438336842468534
2020-11-09,0.025124716104243383,0.01821843077468266,-0.010013888492708567,0.016024400079041712,0.012462978001522407
2020-11-10,0.0065366954135310795,0.0032827205976697638,-0.020325581474620158,0.000696023996274775,-0.0012891968507384721
2020-11-11,0.005932357304110347,0.0056989638944355825,0.020882248852839513,0.0063737248476611885,0.007038882354111431
2020-11-12,-0.013011992215766544,-0.011280683724711804,-0.007143515884067697,-0.010594194369709764,-0.009248347026300507
2020-11-13,0.014965970331473066,0.015600532771072873,0.008774248624063619,0.014083076593794486,0.013586212285164656
2020-11-16,0.01465884825915742,0.013333816222350636,0.006872484145902247,0.012739179932163003,0.012127037487941195
2020-11-17,-0.0029259131204191213,-0.0022749221656989116,-0.001485052110576035,-0.002039735882161331,-0.004984769695884794
2020-11-18,-0.008660653689284481,-0.010887814901773374,-0.00855311290350036,-0.008629960504762724,-0.012132558031290208
2020-11-19,0.004488719668719998,0.005038586028558667,0.007175652839546798,0.00618499420955998,0.004185230078690205
2020-11-20,-0.0025178787990849383,-0.0036419533169339546,-0.009188907335429986,-0.0015938362996531508,-0.006693054679772992
2020-11-23,0.005898980536308329,0.0075805721538180215,0.0007688510721588493,0.004903314950679638,0.005911461294054066
2020-11-24,0.017184579491758445,0.014620272502035014,0.01200864162922688,0.015204508044824205,0.016198465313286947
2020-11-25,-0.003283457833966663,-0.002100235763729974,0.004525109528940474,-0.0015646088096993305,-0.001647746737012179
2020-11-27,0.003075917791587557,0.0029382692013439904,0.005968323959245625,0.004925647374818043,0.002851147803557552
2020-11-30,-0.01309864403201344,-0.007262198725393576,0.0026486852623366364,-0.011251037917313633,-0.0044889146470717955
2020-12-01,0.015761492164619417,0.01048061149665691,0.012067906029229025,0.014871548451174332,0.011002900239331925
2020-12-02,0.0020602898421857585,0.0013634540131475248,-0.0033565396042172235,0.0006661814257420406,0.0021110734137612663
2020-12-03,0.0020083290382391095,0.0022515477715039367,-0.0007269530144271563,0.003328216926570926,-0.00029662096103821867
2020-12-04,0.010684217587981548,0.011713752895078366,0.009167882496818658,0.009619294029807657,0.008607500787107147
2020-12-07,-0.004950495274209543,-0.0029439386733466355,0.003938561056441303,-0.0031755394058625708,-0.0018539846870603283
2020-12-08,0.003358200504465003,0.003909731441393616,0.0018726491944831558,0.0031856555806926146,0.0028892031391971607
2020-12-09,-0.001962698640292193,-0.005711790942872219,-0.018583620803048206,-0.006132600655341158,-0.008878165603690924
2020-12-10,-0.0005997226946812262,0.0007415411592703869,0.0016493852101491235,0.0028650658319089306,-0.0004746848772213541
2020-12-11,-0.002951324942568445,-0.002620150281735234,-0.002772825916954491,-0.0026373078972230513,-0.0012758682058229276
2020-12-14,-0.00429801999008006,-0.0038643257096372396,0.004873237279163556,-0.0022031299522780046,-0.004575796341344973
2020-12-15,0.01204603128592363,0.013021449875133095,0.010291139788316306,0.012918183582784515,0.0138203602565794
2020-12-16,0.0018758388990536279,0.0007598826605434983,0.00629541698476177,0.002397939193501175,0.0015310299496917867
2020-12-17,0.005202881527186953,0.007222042594878353,0.009233258904538744,0.006415625759581101,0.005438662815138162
2020-12-18,-0.0037964230901502694,-0.002421339564348979,-0.0009115062149638309,-0.003133176962991535,-0.004005853029630302
2020-12-21,-0.008277537118487666,-0.0062702941551545655,-0.0020596817942833967,-0.007174793289880577,-0.0030821552594993973
2020-12-22,-0.003408846634340157,-0.0006041167386128254,0.006251694325620338,-0.0009888512579410147,-0.0019723685577104355
2020-12-23,0.006901814239659521,0.0030858990303228584,-0.00819730658950879,0.004617437529375268,0.0007998802664306304
2020-12-24,0.002552346181214915,0.002500306669896979,0.004647451511196055,0.002298339140825112,0.003996302208305824
2020-12-28,0.006155346773885295,0.00297108369779453,0.007200902959900057,0.004585490387866598,0.008697890165487054
2020-12-29,0.0007900105993470241,-0.0025892498595163627,-0.0023069203266209426,0.0019563319098909737,-0.0021044568146041387
2020-12-30,0.0020364057832424898,0.0033457802368688228,0.00021745507572501488,0.003471336891958998,0.0013477081158446147
2020-12-31,0.0005909070364307212,0.003821437618113821,0.002150864445908285,0.0007563274898030325,0.00538223002043603
