Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-03-13,207430.75632897747,167536.38955728832,105721.66731779191,137903.15975116257,101134.29188546717
2025-03-14,207629.9012287663,167689.17296643602,105860.25485201662,138026.25397861688,101230.54667410973
2025-03-17,207832.36704270096,167844.44888495584,106001.3388317203,138151.90464076144,101328.7776314292
2025-03-18,208037.13671340686,168001.44179023363,106144.01548453272,138278.8067754287,101427.75841401453
2025-03-19,208241.56657194675,168157.66142325068,106286.17808254917,138404.79971958706,101525.6951148051
2025-03-20,208446.760946991,168314.78851269558,106429.17473011263,138531.83021105212,101624.66071921769
2025-03-21,208651.03785227978,168471.52180904459,106572.25673453139,138658.31519655263,101723.39853337879
2025-03-24,208854.44967953893,168627.58021850078,106714.45810951934,138784.51579363435,101822.1610091291
2025-03-25,209058.88339738772,168785.164893358,106857.82516124313,138912.31534992097,101922.65666748302
2025-03-26,209263.1536715929,168942.2045396176,107000.57840175918,139040.3617275969,102023.39152913308
2025-03-27,209466.78950989433,169099.40557200235,107143.5307729616,139167.013028943,102122.95131782773
2025-03-28,209670.30672949165,169256.47175903158,107286.08401216647,139293.52483016287,102222.23719345135
2025-03-31,209871.94604220777,169412.11482591231,107428.43732952184,139417.8152472199,102319.54003492226
2025-04-01,210071.97449138452,169563.56883704025,107572.39590754952,139542.24516440317,102417.43530165442
2025-04-02,210272.1300252877,169714.96111392128,107716.63971025037,139667.0828806999,102515.6905969974
2025-04-03,210472.66271513668,169866.98588749298,107861.45747819428,139792.66104448287,102614.53831760165
2025-04-04,210666.60602977473,170014.24986299983,108002.47738386453,139913.28134458614,102708.67138595025
2025-04-07,210849.13658206805,170153.41235557283,108135.73953320728,140026.71164553674,102797.34878953036
2025-04-08,211028.66377496786,170291.0572070194,108267.31962456834,140138.77906570234,102885.65283359287
2025-04-09,211205.50655744047,170426.68341566704,108397.38748482382,140249.48360508296,102972.65773196227
2025-04-10,211394.90141943545,170571.1359784426,108531.88568818766,140369.65318424022,103067.7318293723
2025-04-11,211579.05522480406,170712.0065712758,108664.20363805268,140486.47458521044,103159.55996276262
2025-04-14,211766.98801396,170855.12429479437,108798.14704959517,140605.71053527165,103253.00535399144
2025-04-15,211956.96689268562,171000.03387014577,108933.93859245804,140726.07327935708,103347.3898799516
2025-04-16,212147.03732834777,171144.5140532425,109070.234706885,140846.5540626525,103441.50961739344
2025-04-17,212335.53293383034,171287.20750656264,109206.08626909526,140965.242713474,103533.56062283665
2025-04-21,212525.92386023252,171430.99280935043,109343.06983297321,141084.5537809126,103625.73925435724
2025-04-22,212714.2974444889,171572.3776704371,109477.41588322024,141202.0190594162,103715.7215219188
2025-04-23,212906.15886935554,171716.59706549929,109614.0630739447,141322.0491217656,103807.97445000667
2025-04-24,213098.47973237906,171861.49959943484,109751.22290014374,141443.61377725267,103901.70939723727
2025-04-25,213293.24485355022,172007.7872597317,109889.652115549,141567.29250398034,103997.41402418177
2025-04-28,213488.27122797052,172153.96779672755,110027.75288808114,141691.5614684619,104093.82346546202
2025-04-29,213684.39261933218,172300.62615488435,110166.52662547084,141816.18455057338,104190.29195454068
2025-04-30,213881.17810066184,172447.96178485107,110305.43433033692,141941.37640952246,104287.34525626215
2025-05-01,214077.57766491832,172595.35712677712,110443.27685051737,142066.50386904104,104384.4461809714
2025-05-02,214273.38377448672,172742.50448171425,110581.08911627425,142192.08203282402,104482.23477103439
2025-05-05,214472.38569203316,172891.3607551779,110719.99083765723,142319.84940190663,104581.42538891648
2025-05-06,214670.62068932786,173039.72224641053,110858.22385523237,142447.3377623959,104680.09785457258
2025-05-07,214867.8021852842,173187.31135753272,110995.95939756397,142574.10710295197,104777.93026131412
2025-05-08,215065.0234262821,173335.42421112536,111134.69152656932,142700.9623038548,104876.20462350124
2025-05-09,215262.48853485222,173483.9084964939,111273.45963507857,142828.2574994159,104975.13427094025
2025-05-12,215460.2829961204,173632.25573536864,111412.07420497108,142955.73512527664,105073.93246834364
2025-05-13,215661.4482792834,173782.885220518,111551.11399197837,143086.36776439627,105176.02044644527
2025-05-14,215862.43388751944,173933.0381217007,111690.81973791387,143217.64427270848,105278.77895856768
2025-05-15,216062.08328968886,174082.35376335573,111830.26071265228,143348.9207810207,105381.66509676747
2025-05-16,216264.21898582985,174233.2907527382,111970.77884146442,143480.93775350077,105485.05603275444
2025-05-19,216467.2928474438,174385.387193712,112112.09691861023,143613.59861185504,105589.11367880394
2025-05-20,216671.10676873216,174537.71239335925,112253.50465976432,143746.62433080855,105693.27801917166
2025-05-21,216874.98658275921,174689.8379921298,112394.85313918898,143879.51054963583,105797.07280044799
2025-05-22,217076.4245585978,174839.49886915516,112534.07853623833,144010.7334014869,105899.13221063997
2025-05-23,217277.60787574394,174988.76522186797,112672.4292596132,144141.85969172593,106001.23924970273
2025-05-27,217478.8186597754,175137.8401220554,112811.3912853581,144272.68549577374,106102.65671731562
2025-05-28,217683.0181443082,175289.12530612422,112951.98000723872,144405.63610569068,106206.15815981303
2025-05-29,217885.38704275497,175439.2573777698,113091.42618196998,144537.67453908702,106309.06906549625
2025-05-30,218088.68880646935,175590.03934113804,113231.30652714524,144670.24954543533,106412.3761920844
2025-06-02,218291.9521684915,175741.0531355488,113371.34109073649,144802.64212148404,106515.57663612036
2025-06-03,218496.7797761694,175892.4302581137,113512.10141587949,144935.91467016767,106619.37712391901
2025-06-04,218701.64088728232,176044.40232659422,113653.67312852222,145069.5306268751,106723.76624243573
2025-06-05,218906.4633285043,176195.82127656078,113793.90784818758,145203.45778772066,106828.08868288658
2025-06-06,219111.05188616292,176346.84747695696,113934.09002160981,145337.02007128534,106931.92346864923
2025-06-09,219317.16344859274,176499.06776801808,114075.37176116146,145471.62330520913,107036.81929104924
2025-06-10,219523.70100230596,176651.2995898247,114216.17018098009,145606.45189960592,107141.82749075773
2025-06-11,219731.51497974567,176804.26921033344,114357.64321139875,145741.9243715361,107247.43383989882
2025-06-12,219938.93522193446,176957.00727959373,114499.70591688601,145877.13929578924,107352.74873282504
2025-06-13,220147.68617796272,177110.3607857638,114642.25924418747,146012.9337064861,107458.4617527523
2025-06-16,220354.64451249017,177262.3586446777,114784.24753461784,146147.02183671502,107562.99754654149
2025-06-17,220562.30203649163,177414.9428547018,114926.15666777051,146282.27969114156,107668.54293590505
2025-06-18,220767.8145340854,177566.36979676053,115067.02201666227,146416.21757827487,107773.18921267263
2025-06-20,220973.3355377883,177717.88400678962,115208.21219516649,146550.23059112637,107877.81453414899
2025-06-23,221178.16669112083,177869.4122967447,115349.50843700272,146683.65593519493,107982.15029374057
2025-06-24,221383.8282361292,178022.00535841446,115491.39046499252,146818.35364552707,108087.56044440833
2025-06-25,221591.15317139967,178175.5076446156,115633.94383866286,146954.74423263792,108194.12877201904
2025-06-26,221797.01943291433,178328.0780289175,115775.71546634517,147090.89760697805,108300.75043502284
2025-06-27,222004.77469114042,178481.6257353856,115918.94212197297,147228.32333090014,108408.21596913342
2025-06-30,222213.3058728765,178635.61026743913,116062.39829571283,147366.3421117715,108516.21490423892
2025-07-01,222423.6494603736,178800.95123904513,116307.3265004968,147504.92161225344,108624.75361752507
2025-07-02,222635.8746316892,178967.22310598198,116549.30954428902,147643.5118807272,108733.24265465204
2025-07-03,222849.4775296744,179134.0707604657,116794.38653700842,147782.7275351481,108842.21320460195
2025-07-07,223063.5040070453,179301.47339928072,117040.23305202396,147922.6764139097,108952.12577784243
2025-07-08,223275.15367654004,179467.80820177848,117284.28500504117,148061.35294308932,109061.15747582629
2025-07-09,223488.48685490293,179634.38404153808,117529.48762525992,148200.32060840688,109170.11656566747
2025-07-10,223702.4193726286,179801.23223781277,117774.10435830594,148340.11852676282,109279.72149264216
2025-07-11,223917.29667023337,179968.6751838427,118018.74261246018,148480.17525225878,109389.64744385351
2025-07-14,224130.58108552062,180135.3694467049,118263.61640513154,148619.53110743436,109499.17785658942
2025-07-15,224343.9125697881,180302.30979974748,118509.50098128959,148759.1349517133,109608.9241876572
2025-07-16,224554.596839882,180467.60252736416,118753.2291904561,148898.0271326576,109718.19473595641
2025-07-17,224765.99242050643,180633.54838332333,118997.49492630475,149037.46924853904,109827.8245127767
2025-07-18,224978.47877812316,180800.0953169064,119240.89070756457,149177.6230110735,109938.11159860525
2025-07-21,225190.2991205341,180966.62005735253,119487.32226127261,149317.65815054098,110048.34900827461
2025-07-22,225402.5022564015,181132.8782996424,119730.62173360791,149458.0383661952,110158.78324001665
2025-07-23,225616.24918622404,181300.3346771989,119974.42774574146,149598.806746685,110269.21747175869
2025-07-24,225832.83199101512,181468.96543065953,120219.4536018807,149741.19252792106,110380.58989106702
2025-07-25,226048.2759717631,181637.2756314191,120466.45694112382,149883.20090397252,110492.0387542423
2025-07-28,226263.84853969573,181805.93918825974,120712.85729900248,150025.51120083535,110603.93091419006
2025-07-29,226477.62700428304,181973.71073115186,120958.95408091818,150167.10985938596,110715.79632996212
2025-07-30,226691.07613808606,182141.84409326615,121208.46354683478,150308.44971913734,110827.37130139749
2025-07-31,226902.72650895183,182309.24391030133,121458.66168275068,150449.29356731876,110938.81059879412
2025-08-01,227112.10578620157,182475.6886601974,121710.16348285123,150589.39341482686,111049.83142573184
2025-08-04,227320.3255077567,182640.81288086923,121957.74265932191,150727.85429224183,111159.02363583402
2025-08-05,227531.0837542478,182807.6713036618,122207.17263589788,150868.2560772429,111269.87632626896
2025-08-06,227742.32378249746,182974.30007827832,122455.25786031986,151008.37747741624,111380.19590985963
2025-08-07,227954.16698775234,183141.22376786813,122702.59703290039,151149.41541635626,111491.33522067299
2025-08-08,228166.9968193757,183308.3310294082,122949.21588609435,151290.7121374139,111602.40765339806
2025-08-11,228380.91470908327,183476.1041318544,123196.64350943928,151432.83915321398,111714.33038147977
2025-08-12,228594.11831706596,183643.3706764273,123441.4078253663,151574.58878051108,111826.02381325874
2025-08-13,228809.73342272162,183811.96339446533,123687.29388599338,151718.03127624607,111938.90957875237
2025-08-14,229027.2539682712,183981.89683477563,123935.8510943846,151862.1962033075,112052.1889648593
2025-08-15,229244.16002157866,184151.2812176139,124184.01263953741,152006.01608754546,112165.47025706235
2025-08-18,229461.47019237294,184320.43152769352,124430.58944587506,152149.8359717834,112278.5069806617
2025-08-19,229678.29944255136,184489.40738392228,124677.07435460924,152293.73134039462,112391.50357034845
2025-08-20,229895.60017352,184658.8545991393,124923.09493444591,152436.96895235675,112503.88298493954
2025-08-21,230113.33646830913,184828.5985648849,125169.98924287739,152580.0232665745,112615.96621337357
2025-08-22,230330.5622542549,184997.87676960678,125417.19984010859,152722.56001655708,112727.60806289724
2025-08-25,230551.19903286427,185169.16274697232,125665.04036947749,152867.53365233247,112840.95816281675
2025-08-26,230769.83816909528,185339.1526496026,125911.68383556137,153011.5584370249,112953.8286442434
2025-08-27,230988.47379108946,185509.28031578037,126158.73046954429,153155.9605935387,113067.15007035904
2025-08-28,231207.4598461717,185679.90631014624,126406.80552241477,153300.4274414115,113180.73136091139
2025-08-29,231426.71622510644,185850.55457755207,126656.31738309377,153445.4657685459,113294.71393175956
2025-09-02,231645.67208079138,186021.26025518734,126905.82040518915,153589.70617998057,113408.03918183345
2025-09-03,231863.42120796174,186191.15456797773,127154.1491953353,153732.9114462632,113520.52942061766
2025-09-04,232080.55221989326,186360.86817027835,127401.25745127458,153876.64506979528,113633.59479448883
2025-09-05,232298.8109525156,186531.43946438795,127648.40135662995,154021.40304546518,113747.59074330787
2025-09-08,232517.27300415482,186701.90522499307,127894.55124347513,154166.30121354896,113861.27523366889
2025-09-09,232736.00374554517,186872.21650189848,128138.90491685407,154311.98652099978,113975.2539805588
2025-09-10,232954.50949881112,187042.59585496146,128384.37370056979,154457.81200418287,114089.50979381453
2025-09-11,233173.29366512923,187212.90754833308,128629.70088245538,154603.9501678283,114204.0961617875
2025-09-12,233394.20586445334,187384.87900367152,128876.60926273609,154751.53322748988,114319.61691690056
2025-09-15,233613.79755687187,187556.1068205504,129122.83915022937,154898.82515935437,114435.11283393402
2025-09-16,233833.79542132723,187727.06112340084,129368.60356298827,155046.94735259804,114551.21064199616
2025-09-17,234053.88927295955,187897.87984555901,129614.75781071182,155195.01564749697,114667.15557409044
2025-09-18,234273.7107640642,188069.05125635592,129862.06085771817,155342.8682822904,114782.96677354017
2025-09-19,234493.93498809356,188240.5047317463,130109.81986511615,155491.41098604916,114899.3225399429
2025-09-22,234713.4544731398,188411.40611345548,130353.28614233204,155640.15713896064,115016.22097896854
2025-09-23,234933.20371864247,188582.21036447314,130595.8740409123,155789.5092186985,115133.68883479279
2025-09-24,235153.19078650145,188753.25375378758,130839.05960141806,155938.29864375677,115250.54139808544
2025-09-25,235372.49516658197,188924.27363082775,131084.79675398048,156086.4172004052,115367.00416472304
2025-09-26,235590.38661283944,189094.4800159189,131330.75655686238,156233.70260975257,115482.91090429891
2025-09-29,235809.85240087795,189265.83221451708,131577.9435966964,156381.78872063174,115599.49979096264
2025-09-30,236029.39642512312,189437.15505987636,131821.89408290898,156530.43748619052,115716.4163614334
2025-10-01,236251.01708424685,189613.94727485345,131937.40125722883,156679.54070938032,115833.76408613844
2025-10-02,236474.39218339187,189791.1800420621,132052.5486962461,156829.4121549694,115951.53146967097
2025-10-03,236697.33454687937,189968.185841573,132167.7312367674,156979.5000113373,116069.42915016864
2025-10-06,236921.4119417942,190145.81895617265,132282.97793288584,157129.98822681193,116187.33641997699
2025-10-07,237145.5484468098,190323.27207983492,132398.47465411498,157281.01744421112,116305.64611138563
2025-10-08,237368.3945996267,190500.31412969797,132513.74054688428,157431.1161102749,116423.53421433864
2025-10-09,237591.4038807516,190677.5676084426,132629.34909975663,157582.02630424796,116542.10642930571
2025-10-10,237812.81804402836,190853.81446697772,132744.20158878324,157732.14662306674,116660.3586201483
2025-10-13,238030.10850356365,191027.1075480999,132857.13990711834,157878.39330071173,116775.43174859152
2025-10-14,238249.00181366724,191202.11164666447,132971.4148428278,158026.97715805034,116892.24866082724
2025-10-15,238469.11993675758,191378.03130196236,133085.8938311646,158175.485247428,117008.90078987743
2025-10-16,238689.71770269956,191554.54466238455,133201.16530536985,158324.8265007884,117126.06647063768
2025-10-17,238909.88858053897,191729.95368749753,133315.6567090367,158473.76739504203,117242.45799399157
2025-10-20,239131.1139689854,191906.14771432223,133430.21053165282,158623.1735733042,117359.4952838828
2025-10-21,239354.23395057447,192083.75002559173,133545.7385628922,158774.06211452227,117477.76088799433
2025-10-22,239576.69434941016,192261.1700136451,133660.69425382084,158924.56113969276,117596.0111727408
2025-10-23,239798.85097333335,192438.49556270798,133775.35767702243,159074.41094920842,117713.66356690721
2025-10-24,240021.7372134018,192616.3895955976,133890.24005116636,159225.2453919022,117831.98091799839
2025-10-27,240245.1197157753,192794.66621771452,134005.69330084292,159377.03203868642,117951.27747302035
2025-10-28,240469.83962238094,192973.7636478522,134121.98384775096,159530.3334941958,118072.00163520062
2025-10-29,240694.15775691552,193152.06802550296,134237.886023714,159683.7431634354,118193.04964546364
2025-10-30,240916.9844546215,193328.98942069357,134353.67750081525,159836.9472482737,118314.14748484417
2025-10-31,241138.91258547423,193505.3811653187,134468.45085337458,159988.7988032781,118433.95950943835
2025-11-03,241360.9816416558,193681.70141398758,134583.02388484025,160140.9208675856,118554.11645506676
2025-11-04,241582.33937514332,193857.68589296448,134697.38508185593,160293.22688022102,118674.50910948175
2025-11-05,241802.06758698283,194032.734324254,134810.54664150113,160443.6177083429,118793.5067250967
2025-11-06,242023.0347682485,194208.61874416872,134924.3397114846,160594.83085738838,118912.86267501481
2025-11-07,242243.143549379,194383.82088305824,135037.69839900386,160744.69149328157,119030.95007090582
2025-11-10,242464.37061950847,194560.0709347073,135151.6725238309,160894.90919945308,119149.16202194158
2025-11-11,242687.28189434324,194737.37949224428,135266.87113063878,161047.226038466,119269.2097435563
2025-11-12,242912.42783520394,194915.78864472493,135382.2934361687,161199.9540295999,119389.53341376444
2025-11-13,243138.36038907478,195094.47857581548,135497.7071430981,161353.0499173896,119509.91647886873
2025-11-14,243362.84686549215,195271.8702294428,135611.76140981828,161503.7653533389,119628.3392182493
2025-11-17,243587.229698674,195449.41580267015,135726.0796001623,161654.4266907639,119746.73130713373
2025-11-18,243809.19386178927,195625.45897460324,135839.76500474324,161803.43252660098,119864.01388335621
2025-11-19,244030.52466837034,195801.2175995562,135953.20622738803,161951.32386277473,119980.33066891684
2025-11-20,244250.75057057542,195976.66194984867,136066.59183188286,162099.36670150713,120097.06903116708
2025-11-21,244468.0643707866,196150.69801707345,136178.87640679436,162245.14807846193,120212.03677132091
2025-11-24,244688.87763097827,196327.13470916013,136292.09443320238,162392.46593357858,120328.14851035712
2025-11-25,244909.69316216,196504.22429606577,136406.6769043225,162541.56915676838,120445.9867841926
2025-11-26,245133.1524191884,196683.1767203065,136522.06061219922,162692.057372243,120564.92115742111
2025-11-28,245358.39961392136,196863.2392913261,136638.32760750558,162843.7790941254,120684.6776228434
2025-12-01,245584.70819096567,197044.3068641955,136755.5594376927,162996.22576626032,120805.09710379627
2025-12-02,245810.09823785728,197224.51411743806,136871.83672174148,163147.94748814273,120924.96279323225
2025-12-03,246035.4225093349,197404.1916298536,136987.69613435926,163299.95052902412,121045.03159956448
2025-12-04,246262.9220680252,197584.87242482512,137103.93358190774,163452.58114948694,121165.52006472419
2025-12-05,246490.51038629704,197765.7425004054,137220.72722995284,163605.44980012032,121286.11008244901
2025-12-08,246718.1567775242,197946.56484783225,137337.7013397685,163758.62143918936,121406.92623141575
2025-12-09,246944.95599186103,198126.55310202335,137454.15867719453,163911.32779424987,121527.3840343133
2025-12-10,247171.2026426125,198306.23962873,137570.31266634443,164063.8610440416,121647.74410860399
2025-12-11,247400.21451783262,198487.34608304134,137686.76712270654,164217.6927084613,121768.88217602532
2025-12-12,247630.21706798006,198669.31656698982,137803.48080816568,164371.9463513795,121890.31727675755
2025-12-15,247859.34982855598,198850.7720226143,137919.2848435376,164524.7500937927,122010.44165402767
2025-12-16,248089.43147641022,199032.55167306194,138035.25511594542,164677.55383620592,122130.39165880157
2025-12-17,248317.7351470397,199213.10578427688,138150.71598858046,164829.7732711845,122250.0063200859
2025-12-18,248545.61694289456,199393.51288634457,138265.48086225087,164980.5969041824,122368.30642218386
2025-12-19,248774.0291838679,199574.13063427742,138380.7758232353,165132.5566562354,122487.49950677856
2025-12-22,249003.10840206072,199755.21272777813,138496.3354495579,165285.79797447062,122607.75611064199
2025-12-23,249233.3122049143,199937.2213575886,138612.61570365712,165439.9554644767,122728.77003472946
2025-12-24,249464.059097813,200119.3779414664,138729.53747968507,165594.8437099423,122850.34893982398
2025-12-26,249695.54649814664,200302.1043564739,138846.72949268192,165750.11369781618,122972.33332568538
2025-12-29,249927.27320656818,200484.80784740706,138963.7099632449,165905.536389326,123094.32924225167
2025-12-30,250158.67985339218,200667.32622547555,139080.61134253157,166060.42463479162,123215.89469877916
2025-12-31,250390.23321992083,200849.76723398257,139197.72286803016,166215.2801675819,123337.29104222376
2026-01-02,250609.49984994374,201028.04123100368,139309.26606929072,166369.13226699768,123457.80534557522
2026-01-05,250831.1973253128,201207.43563763768,139421.46225262052,166524.11868385258,123578.54447413978
2026-01-06,251054.82572978543,201387.89573360528,139533.9117292493,166680.41392467223,123700.08303353324
2026-01-07,251279.62677836977,201569.17806854355,139646.14921171794,166837.62533726273,123822.34221491756
2026-01-08,251503.2436660139,201749.35521624025,139757.67907324154,166994.18232953004,123944.20937586803
2026-01-09,251728.61311031584,201930.71702151786,139869.51305811875,167150.8484029723,124066.05539327087
2026-01-12,251955.577457106,202113.0854871717,139982.0864926526,167308.5506224644,124188.71812579392
2026-01-13,252183.1153046212,202295.885524199,140095.0343467732,167466.96179452632,124311.57879816205
2026-01-14,252410.34329052523,202478.62402833623,140208.20487656948,167624.78398829736,124434.18773641704
2026-01-15,252639.4488728788,202662.39398463746,140321.64310292888,167782.4971175751,124556.20286690278
2026-01-16,252868.7602210595,202846.64449196905,140435.39510871618,167940.5701696898,124678.54083359308
2026-01-20,253097.8415657789,203030.8516021611,140549.35264529576,168098.6432218045,124800.77696533367
2026-01-21,253324.32966544025,203213.00633896072,140661.8140858214,168254.01136438604,124920.52644173689
2026-01-22,253553.83900479946,203397.2046617825,140775.35594225203,168411.20095740524,125041.64798965858
2026-01-23,253783.9323045907,203581.98314468394,140889.63585075666,168569.26309973426,125163.39984356026
2026-01-26,254014.5919809222,203766.78212939348,141004.0273623768,168727.63063265357,125285.20166777175
2026-01-27,254246.07549937535,203952.29476007094,141119.05733217153,168886.69620835708,125407.62996223896
2026-01-28,254480.07550526594,204138.75981026315,141234.86219955274,169047.081517811,125530.55980707036
2026-01-29,254713.0984100187,204324.74769172983,141350.5755701904,169207.19414934996,125653.47043798228
2026-01-30,254946.8692160877,204511.26917868326,141467.7274023245,169367.21953596693,125776.12548729074
2026-02-02,255180.471685518,204697.4354935461,141584.27041895577,169525.85974680117,125898.3865865372
2026-02-03,255415.54156184834,204884.36432847835,141700.5242919634,169685.2634257703,126021.31258387829
2026-02-04,255652.31018521613,205072.0547957968,141817.25389804726,169844.07814313017,126143.17590910448
2026-02-05,255890.85400450364,205260.61067035477,141933.3001832674,170002.36934091314,126264.41659979924
2026-02-06,256127.5269974031,205447.75196186427,142048.6623094179,170158.74091686914,126384.15645159369
2026-02-09,256368.8432648784,205638.04079984038,142165.14056302037,170318.48273246715,126506.2292238378
2026-02-10,256611.5381761961,205829.0731650909,142282.62931906522,170479.54426513394,126628.87657816567
2026-02-11,256854.30602457531,206020.4426810097,142400.49090615995,170640.50764309306,126751.17996450736
2026-02-12,257099.06427683495,206212.82667915017,142518.93024615303,170801.90727902547,126873.46604302572
2026-02-13,257341.49767735365,206403.46431059335,142636.6559819848,170961.1037387936,126993.8573561138
2026-02-17,257585.22897490894,206595.27308190035,142755.5228634969,171120.71465364535,127114.32553664575
2026-02-18,257828.11410502807,206786.64135949942,142874.18594980545,171280.27103625043,127235.00509382377
2026-02-19,258071.9739461921,206978.4948071034,142992.70646732883,171440.61270656172,127356.29190733805
2026-02-20,258315.76136281056,207170.22526898808,143111.65765643844,171600.59445403607,127477.26741535263
2026-02-23,258561.0310717636,207362.97034471773,143231.6458639396,171761.96137729313,127599.1057495409
2026-02-24,258805.22599432382,207554.75141410014,143350.98735846984,171921.9103954105,127719.71613425568
2026-02-25,259050.5256152008,207747.4855735644,143470.9193161637,172083.00464075262,127841.20665296748
2026-02-26,259296.91014911424,207940.7918661654,143591.4363529417,172245.41861984518,127963.71949809312
2026-02-27,259543.11468609166,208134.3183500319,143712.17553270768,172407.27635000384,128085.54438371438
2026-03-02,259789.8902078977,208328.18359157696,143833.51764566192,172568.52329898195,128206.81005368104
2026-03-03,260035.00543515783,208521.37077268536,143954.84444434656,172728.7995272609,128328.12185823324
2026-03-04,260274.91286951595,208711.77490959023,144075.06689889124,172885.90185867646,128448.36519002003
2026-03-05,260516.17971820588,208902.83176714077,144195.99007016135,173044.3348336281,128569.4655943941
2026-03-06,260753.68721202508,209091.77530930893,144315.83497440416,173200.92455525236,128689.91839673086
2026-03-09,260989.61730637358,209279.21707334087,144435.03821879398,173355.72553911433,128808.76083023699
2026-03-10,261226.39430513908,209467.21328312912,144554.57285652537,173511.95533790166,128928.63520299969
2026-03-11,261462.86590928936,209654.68562321042,144673.65990055806,173668.1633171177,129048.3020348406
2026-03-12,261699.55330769657,209841.76398840052,144792.96598733825,173824.17497023675,129167.83627534141
2026-03-13,261933.10049521708,210026.58731699703,144911.1464777047,173977.47082071865,129285.53915752277
2026-03-16,262165.3160964787,210210.85951281444,145029.06354216515,174129.64326354707,129402.58675445223
2026-03-17,262400.2662978921,210396.8544144271,145148.06005396045,174283.96436697475,129520.80656519295
2026-03-18,262635.85058376344,210583.3224915323,145267.3192207607,174438.86352222602,129639.35305962854
2026-03-19,262868.1444495997,210767.11650853103,145385.2579644862,174591.36317521604,129756.26420596159
2026-03-20,263100.27814024215,210950.64310845864,145503.32621188863,174743.56834740145,129872.86211716679
2026-03-23,263327.92252005753,211131.3343100496,145619.35896577858,174892.599822903,129987.76702674506
2026-03-24,263559.14783953043,211314.07640201825,145736.67151848986,175044.1239008397,130103.91911148232
2026-03-25,263789.7071094848,211496.93542947478,145853.96063179296,175194.88269234393,130219.67724615756
2026-03-26,264022.3545404439,211680.8750206201,145971.67254187443,175347.02991254863,130336.06568681278
2026-03-27,264252.28127022885,211863.0487919283,146087.76294621167,175496.19257238414,130450.39024895486
2026-03-30,264480.4820013187,212043.79893751352,146203.11763542594,175643.36551418577,130562.77011065492
2026-03-31,264708.65070379066,212224.51725801628,146318.44548438158,175790.0683676696,130674.75863435061
2026-04-01,264937.78076653084,212411.94572727627,146479.60612973612,175941.28633770597,130789.95107029127
2026-04-02,265168.31068126915,212599.6649273859,146640.44616090602,176094.00205116058,130906.05918539166
2026-04-06,265398.31484284217,212787.78259162934,146802.08766843562,176246.36791748245,131022.30031540904
2026-04-07,265629.3858804135,212976.5197481302,146963.82986235176,176399.4990702368,131139.05807983514
2026-04-08,265860.225324496,213165.24345727186,147126.37741668467,176552.69581515816,131255.88716990716
2026-04-09,266097.2324080176,213357.07668590226,147289.94388424858,176710.75750708318,131375.6657201591
2026-04-10,266334.3290727255,213549.3337719845,147454.07644130968,176869.22369515905,131496.15367937973
2026-04-13,266570.4124849548,213740.73294694145,147617.6458967536,177027.7226793184,131616.56066481362
2026-04-14,266808.05849605234,213932.80755196663,147780.44340108632,177187.77407259567,131738.14742961308
2026-04-15,267047.2130728533,214125.27323880704,147943.35947828428,177349.67305642396,131861.2050652462
2026-04-16,267285.90681539715,214317.5022360856,148105.66882044866,177512.15145996943,131985.24585819466
2026-04-17,267525.19725348236,214510.39452730413,148268.8978753844,177674.81571354857,132109.55845809556
2026-04-20,267767.1960920534,214704.74885888133,148431.82979233615,177839.72112736225,132235.39784098277
2026-04-21,268008.5502040704,214898.99830948736,148594.53382798945,178004.2329714924,132360.99817353216
2026-04-22,268247.0028328713,215091.95170990628,148756.34536275765,178166.86442898805,132485.77150745518
2026-04-23,268486.7985033698,215285.51932458277,148918.84912943956,178330.96085050007,132611.82679690822
2026-04-24,268726.5985493448,215479.7785839235,149082.99187133435,178494.01867376274,132737.37315869916
2026-04-27,268966.68662650743,215673.832900393,149246.83948925533,178658.3774639427,132863.91423204239
2026-04-28,269206.42625877267,215867.79665941105,149410.93711278503,178822.7144011881,132990.6635052048
2026-04-29,269446.09982825065,216061.913003734,149575.4859088282,178986.11114511624,133116.78819067558
2026-04-30,269685.0973453629,216256.04219859684,149740.57402212697,179148.93939579447,133242.90901689004
2026-05-01,269929.1509653163,216453.0146767078,149908.6147865526,179314.2383792917,133370.25203899157
2026-05-04,270172.54826911783,216649.515437568,150075.85359177674,179479.79974813847,133497.96904421004
2026-05-05,270413.42330093787,216845.08264126146,150242.9204594603,179644.39905405178,133625.22338577826
2026-05-06,270656.89843959693,217041.8745154276,150410.4876607745,179810.70382303323,133753.47629815503
2026-05-07,270903.85862785374,217239.33123192476,150576.98925676438,179980.22274164992,133883.53357758903
2026-05-08,271148.32284314855,217435.64479627917,150742.42094596793,180148.27671293187,134013.18217589724
2026-05-11,271395.2555174357,217632.34011882212,150907.5971407573,180317.92681588253,134143.89103428513
2026-05-12,271642.6508913426,217829.6812569566,151073.957308817,180487.729989465,134274.88520702263
2026-05-13,271888.66870218737,218027.1819066769,151240.87906905406,180656.47271186355,134405.71551432458
2026-05-14,272135.96251258097,218224.7888598136,151408.0802419551,180826.36333054758,134537.26679659812
2026-05-15,272383.498534327,218423.30049516287,151576.7402932637,180996.93177388093,134669.8436409425
2026-05-18,272627.874492525,218620.17453876685,151743.79047323082,181164.76709904574,134800.82238842073
