Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-04-24,196641.81381649882,132497.327933982,78912.52591715992,110523.74195812359,79361.29223938237
2024-04-25,196814.45720178497,132636.3205082559,79020.87670906805,110636.47206435977,79448.60506051916
2024-04-26,196986.19095716186,132774.7646108881,79129.17765680651,110748.84429959944,79535.55696471021
2024-04-29,197158.33481685992,132913.24712471745,79237.43413021046,110862.2270078612,79623.3791782671
2024-04-30,197331.3239805383,133052.39593156907,79346.29720872783,110976.10441818503,79711.50778500809
2024-05-01,197502.09119218713,133190.0672629654,79453.76753722939,111088.24508738553,79798.24351789772
2024-05-02,197672.60666108114,133327.65669925697,79560.87860126465,111200.17523442241,79884.697301521
2024-05-03,197844.61286633392,133466.12729223858,79669.05263344999,111313.47372547792,79971.95748146021
2024-05-06,198018.09675427224,133605.4547782019,79778.10224929074,111427.98266892934,80060.30038282157
2024-05-07,198192.4797983149,133745.5675825394,79887.94480506108,111543.51261151105,80149.53427233838
2024-05-08,198367.17721299682,133886.10542537097,79998.14336861752,111659.07412407648,80238.89597618897
2024-05-09,198542.08398129395,134026.77362528435,80108.67818130666,111774.56195388464,80328.26143928467
2024-05-10,198718.35436873807,134168.4374270964,80220.11258502974,111890.76553402665,80418.14006581162
2024-05-13,198894.91246522326,134310.3232620351,80331.72893381577,112007.15857577512,80508.12959301085
2024-05-14,199071.68469148205,134452.23993971784,80443.06795144694,112123.53056530721,80598.12475613624
2024-05-15,199249.16913161476,134594.60062065689,80554.99417168168,112240.61829683236,80688.54661417229
2024-05-16,199428.09247469174,134737.85757358107,80667.81709465617,112359.06384626793,80780.06998985604
2024-05-17,199606.42767107015,134881.0806659604,80780.61898287082,112477.13047249064,80871.41854593459
2024-05-20,199785.16988256434,135024.47102706425,80893.68218780564,112595.52339972612,80962.90244660317
2024-05-21,199963.45105658463,135167.52420023238,81006.9227941002,112713.99000137807,81054.47656915442
2024-05-22,200141.39018037828,135310.68685067233,81120.40144990146,112832.44607692183,81146.29693696798
2024-05-23,200318.29766710327,135453.20302188065,81232.76990720311,112950.30218932172,81237.85038072961
2024-05-24,200493.25243038687,135594.0500524109,81343.88231112677,113067.31625477123,81328.72337759407
2024-05-28,200668.9650935077,135735.50436243645,81455.5126908153,113185.19341938749,81420.21479675287
2024-05-29,200843.848470679,135876.17160488083,81566.98757223038,113302.97584903012,81511.77951824984
2024-05-30,201016.2670975047,136015.47824587754,81677.42653009138,113419.47415186038,81602.69950273668
2024-05-31,201190.08120315368,136155.39620915148,81788.1844611017,113535.89877193338,81693.00858341939
2024-06-03,201366.3501794185,136297.29686233998,81900.45795255643,113653.19702562214,81784.10337574541
2024-06-04,201542.2201584071,136438.77340520013,82012.26286561482,113770.6110748417,81875.29780277441
2024-06-05,201717.96031058326,136580.13194604058,82124.19246040125,113887.79354968127,81966.60312459269
2024-06-06,201894.27047042214,136722.0114532446,82236.75460822982,114006.18647691676,82059.00056300437
2024-06-07,202070.70196493666,136863.816087051,82349.02420703848,114124.66359633606,82151.37732850946
2024-06-10,202246.07421517666,137005.23552701392,82460.93779699213,114242.56181316868,82243.63378640497
2024-06-11,202421.46427136243,137146.75646767236,82573.45092365546,114360.73369213237,82336.19288412247
2024-06-12,202595.64604888434,137287.86246792914,82685.9301533609,114478.70558338144,82428.96251133223
2024-06-13,202770.65862159312,137429.28502745836,82798.73703756843,114597.82477871815,82522.50469576889
2024-06-14,202944.43850240606,137570.40918184447,82911.33551622172,114716.52293806843,82616.2235706088
2024-06-17,203117.14237351986,137711.0215780411,83023.51477922057,114834.84219088747,82710.01764799996
2024-06-18,203290.79888010357,137852.30958636093,83136.1360715026,114953.92981624046,82804.55609710424
2024-06-20,203465.1643298812,137993.9911060674,83249.24941342318,115073.4068909145,82899.34641563096
2024-06-21,203640.01015600067,138135.95165198334,83362.55778342654,115192.67344342492,82993.87356935086
2024-06-24,203814.38110832474,138277.84286077542,83475.5497682832,115311.62049268656,83088.19395870664
2024-06-25,203990.57738073426,138420.777367323,83589.62296910745,115430.6944974891,83182.26058430989
2024-06-26,204166.09046471634,138562.94964806983,83703.52101552325,115550.00124438567,83276.71820081976
2024-06-27,204340.706930188,138704.740927761,83817.14741181942,115669.12814663518,83371.28107619274
2024-06-28,204515.25744333345,138846.56546486184,83931.07553713866,115788.47721482566,83465.99057389107
2024-07-01,204690.450471327,138988.58486042864,84044.93364665829,115907.635862216,83560.33486004442
2024-07-02,204868.94258000373,139131.79130213466,84153.05357018278,116026.95321028809,83654.89608229083
2024-07-03,205047.7858313105,139275.46315395864,84261.59608382898,116146.83126128915,83750.07037917305
2024-07-05,205227.15592301695,139419.19736852145,84370.61542544527,116267.62974621737,83845.6747831133
2024-07-08,205406.7182579809,139562.98846614003,84479.6896224234,116388.98895075617,83941.85076291782
2024-07-09,205586.1300142513,139706.91998956318,84588.74864463772,116510.31641849496,84038.11917073476
2024-07-10,205765.33261988152,139850.7668866436,84697.90636241858,116631.62274226842,84134.49323157666
2024-07-11,205946.58297163423,139995.8090046143,84807.90524069205,116754.20918926317,84231.79538473509
2024-07-12,206129.27137983084,140142.04433765903,84918.24577848599,116876.5523013292,84328.2637561535
2024-07-15,206313.6469514489,140289.25358116662,85029.35270137886,116999.7206285815,84425.32821795005
2024-07-16,206497.93623235862,140436.6841735352,85140.30466645444,117122.85720235216,84522.6869715736
2024-07-17,206684.4766758021,140585.90916579368,85251.96421269646,117246.90364223771,84620.5984283567
2024-07-18,206871.8246452841,140735.5949901209,85363.28730794875,117369.41603947936,84717.14226117892
2024-07-19,207057.5059830279,140884.284763206,85474.35350768908,117490.891623406,84812.95981843508
2024-07-22,207242.01133378438,141032.1556704362,85585.09368302932,117611.5631444525,84908.13789221145
2024-07-23,207427.3989167525,141180.83135523775,85696.8700597654,117733.44075564881,85004.30444742963
2024-07-24,207611.53323483848,141329.00882733136,85808.13283117523,117854.9374918816,85100.31065525384
2024-07-25,207794.85788405075,141476.15096270514,85917.96313560006,117974.09613927195,85194.11921073924
2024-07-26,207978.41943260113,141623.61781769508,86027.36885636438,118092.85275105182,85287.45427194801
2024-07-29,208164.53351732474,141772.80405633306,86137.85631829967,118212.9741369816,85381.83629174477
2024-07-30,208349.9905874404,141921.90161383242,86248.47527727879,118332.93683891128,85476.2881017211
2024-07-31,208536.3123111509,142071.41741072293,86359.28053780097,118452.59272397136,85570.24567391803
2024-08-01,208723.62795777147,142221.5314434724,86470.86005463502,118574.11062919191,85665.6840710061
2024-08-02,208907.91786873052,142370.5632640374,86582.13297331541,118693.427977264,85759.8208515357
2024-08-05,209089.5128023539,142517.75861975423,86691.9374297754,118810.55532765908,85852.23724501429
2024-08-06,209266.97304925974,142661.26025350508,86798.94710850233,118924.51935734382,85941.8787508316
2024-08-07,209445.2155192069,142805.95858312637,86907.3084859703,119039.34033901485,86032.4144098652
2024-08-08,209623.1192513379,142950.14296847198,87015.53743544589,119153.86509665097,86122.32188668639
2024-08-09,209804.08577716202,143096.66744950958,87125.65066919633,119270.83374636431,86214.32704581167
2024-08-12,209985.24086685403,143243.41540404683,87235.64766542146,119388.28906593513,86306.72646679865
2024-08-13,210165.8914569856,143389.70371110248,87345.48515703164,119505.7655544937,86399.17304601536
2024-08-14,210348.85811250884,143537.6232813081,87456.35949073941,119625.07230139028,86493.15514449222
2024-08-15,210532.35776715222,143686.09107943962,87567.95270082068,119744.67529734419,86587.43717660524
2024-08-16,210717.96197821628,143836.1528390012,87680.57699023794,119866.04508637688,86683.3377431705
2024-08-19,210904.48896255516,143986.81267345915,87793.61454011576,119987.89096077316,86779.44015590129
2024-08-20,211092.49432516168,144138.43966766598,87907.4409876076,120110.98522159072,86876.46690170348
2024-08-21,211279.91820020205,144289.6384657244,88020.82137143196,120233.7409537611,86973.33330011168
2024-08-22,211468.4422401223,144441.55152554423,88134.56480099328,120357.20551338911,87070.53924836352
2024-08-23,211656.19504964366,144593.1627497483,88248.00175543122,120479.63327638376,87166.95857310509
2024-08-26,211846.92661525588,144746.39031479528,88362.46273253007,120603.83840861025,87264.42106777447
2024-08-27,212037.4860561633,144899.8296263126,88477.08167186345,120727.47223673225,87361.64398263492
2024-08-28,212228.17585535444,145053.160836682,88591.36829783756,120851.46577083002,87458.99706503423
2024-08-29,212418.54026919173,145206.24633503103,88705.14159450335,120974.73987629464,87555.79366737984
2024-08-30,212609.6250413717,145359.77669637857,88819.42727191502,121098.19385142878,87652.60536553603
2024-09-03,212801.9307753394,145514.3918487858,88934.60974023194,121222.54709984313,87750.32818351711
2024-09-04,212991.8332629697,145667.61615042665,89048.51628450872,121344.45645618027,87846.07406802963
2024-09-05,213181.19674293115,145820.64746031593,89162.19903534823,121466.10133362336,87941.5822670633
2024-09-06,213369.50913821976,145972.92322331556,89275.68323084379,121587.5345962561,88036.8546631822
2024-09-09,213555.32539309014,146123.61613288298,89387.80594247046,121706.90483343435,88130.54059903404
2024-09-10,213743.2770614105,146275.70552070928,89500.63326584554,121827.50230472774,88225.28102961312
2024-09-11,213930.91084644597,146427.82176359004,89613.86394695615,121948.22672322122,88320.41194515974
2024-09-12,214118.41296095308,146579.91082864656,89727.46262167412,122069.93506592354,88416.51624045458
2024-09-13,214306.77269404673,146732.79911158246,89841.8773873983,122192.69079809391,88513.44677546718
2024-09-16,214496.43015611445,146886.90448296993,89957.39024567533,122316.0918924627,88610.89229764494
2024-09-17,214687.6869081493,147042.01381904757,90073.64705828043,122439.96905551346,88708.48495397017
2024-09-18,214878.51847869935,147196.9182852371,90189.84429174957,122563.77216881109,88806.1228918441
2024-09-19,215069.1355297704,147351.5549599712,90305.68659886575,122687.22614394523,88903.44390594123
2024-09-20,215262.164464284,147507.30308798054,90422.27488948965,122812.87010841556,89002.46266925652
2024-09-23,215454.10538371286,147662.74357750686,90539.12865824004,122938.04375102528,89101.28714019459
2024-09-24,215646.94213407917,147818.86781011042,90656.76274424774,123063.62084718398,89200.35495606971
2024-09-25,215840.38301601514,147975.06234177254,90774.4520834282,123190.04728016513,89299.70762741947
2024-09-26,216032.18216874285,148130.41765459126,90891.95019667511,123315.84732630139,89398.85842907165
2024-09-27,216226.0389765441,148286.3692359962,91008.85514087629,123443.2080639846,89498.40351023457
2024-09-30,216420.140654296,148442.79982114068,91126.15088036885,123570.19720169026,89597.81972988743
2024-10-01,216609.0814587758,148596.811166862,91252.64966662927,123697.28188342857,89697.66926872326
2024-10-02,216797.4568725077,148750.22536779183,91379.1021679248,123823.55968309137,89796.58592647024
2024-10-03,216985.7654122611,148903.50194737836,91505.9339537604,123950.02859584193,89895.51962142199
2024-10-04,217173.03013393295,149056.14069419945,91632.89011635414,124075.79678840675,89994.26597771751
2024-10-07,217361.27660883547,149209.72296190058,91760.63301126208,124202.6797642226,90093.92250667288
2024-10-08,217548.58115743086,149362.27709708587,91887.3772339107,124328.79831270989,90192.68209974698
2024-10-09,217735.63960766394,149515.06884662205,92014.1208282333,124455.12919331758,90292.37646823999
2024-10-10,217923.83982839767,149668.7414456119,92141.43321618004,124581.9590715069,90392.75206607088
2024-10-11,218111.4870492974,149821.97902562475,92268.6036185849,124708.58722709215,90492.9592567804
2024-10-14,218300.7891406852,149976.52388033812,92396.78777972517,124836.08598023659,90593.76252610206
2024-10-15,218490.9549098723,150131.92577868493,92525.93802735934,124964.2217547647,90695.39081735784
2024-10-16,218679.49824027476,150286.9731835025,92654.22690922779,125091.0410150969,90796.24515122967
2024-10-17,218869.21612755695,150442.98941759337,92783.63558027135,125218.48667895563,90897.5233679321
2024-10-18,219058.9311925983,150598.80925848443,92912.88572571432,125345.86865235312,90998.81671574317
2024-10-21,219249.14784915544,150754.9127683289,93042.45114856417,125473.87700425471,91100.49988374136
2024-10-22,219437.18737399572,150909.7676956596,93171.3235555189,125601.22711573997,91202.02598706665
2024-10-23,219624.37179267372,151064.34811929762,93300.10060127011,125728.26934273134,91303.48207077486
2024-10-24,219810.70117966496,151218.52397857825,93428.53697957996,125854.20740432882,91404.01283894855
2024-10-25,219997.2818051696,151372.5911153146,93557.0990122927,125980.47460281609,91504.77067964619
2024-10-28,220182.91962815952,151525.77942018828,93684.90467580037,126106.52945250133,91605.48877471006
2024-10-29,220369.7695194019,151679.79112716872,93813.00888393802,126233.24255928454,91706.52097558767
2024-10-30,220555.50371416582,151833.0915639175,93940.60127725711,126359.84948749632,91807.71404156438
2024-10-31,220741.06636012855,151986.41910864963,94068.21890202368,126485.98925501626,91908.60243807972
2024-11-01,220926.11518417357,152138.68070116383,94195.30034099563,126610.30291792392,92007.50584728211
2024-11-04,221110.95493005755,152290.81591039154,94321.63167529697,126735.11557841323,92106.83879877331
2024-11-05,221295.90790199218,152442.91759683585,94448.14116808012,126859.86454010049,92205.95604372109
2024-11-06,221482.61347353735,152596.68509243426,94576.56240159826,126986.121104049,92306.26541059506
2024-11-07,221671.25071245074,152753.4203341942,94707.72705540778,127114.03392025875,92409.07257523245
2024-11-08,221860.45117734972,152910.20865748642,94839.55541037845,127243.29507921342,92512.68018257692
2024-11-11,222049.3687339238,153067.70056932414,94972.2310186308,127372.19526438849,92616.74572362947
2024-11-12,222238.64295010405,153225.56289231594,95105.50349915973,127501.24409122275,92720.89641540774
2024-11-13,222425.75053531228,153382.3564753444,95238.03117988155,127629.26307766311,92824.73487217032
2024-11-14,222612.8859283029,153539.1574860079,95370.44815002997,127757.01664269734,92928.62633487726
2024-11-15,222799.5042153185,153695.21957851292,95502.67416637858,127884.1119422928,93031.85737057922
2024-11-18,222985.04904762772,153850.48239540696,95635.19111481808,128009.94383365966,93133.75624512082
2024-11-19,223171.68005445748,154006.5364947756,95768.92460167278,128136.51890830002,93236.07710816294
2024-11-20,223357.62761140877,154162.38437973507,95903.24191318457,128263.42310314853,93338.7707541874
2024-11-21,223543.57146631688,154318.5045612292,96037.7693647524,128390.29544442562,93441.50222798347
2024-11-22,223730.93273340963,154476.21924160604,96174.46855873718,128517.77296185576,93544.75219522028
2024-11-25,223919.96417600272,154635.0658693595,96311.70986439016,128645.80255781245,93648.3484248182
2024-11-26,224109.92997317304,154794.80791952074,96448.41477919256,128774.37361443853,93752.27770353074
2024-11-27,224299.35307480127,154954.70200379987,96585.72281779461,128903.02960558094,93856.78981231083
2024-11-29,224489.08203845876,155114.67373654636,96723.43666160374,129031.52635388866,93960.96888374233
2024-12-02,224680.10549804586,155275.15390691,96862.3075456598,129160.98923544741,94065.69672259789
2024-12-03,224870.40515224927,155434.93049966462,96999.6973503078,129290.72815626943,94170.71974749835
2024-12-04,225060.33118391427,155594.16792266243,97136.8672223481,129420.67941755267,94275.76736339189
2024-12-05,225249.4224274439,155753.10318655326,97273.46290831255,129551.16152164817,94381.47727708844
2024-12-06,225438.79715134992,155911.89806160005,97410.57695639838,129681.66486145796,94487.01120634328
2024-12-09,225627.5538993521,156070.22075179958,97546.88345032706,129812.32746912488,94592.75519444935
2024-12-10,225815.95613507798,156227.92390173167,97681.80172764762,129942.72463870405,94697.94850903525
2024-12-11,226003.24626509205,156385.08680451926,97816.12523217853,130072.2936821526,94802.84287244812
2024-12-12,226190.4303443115,156542.0138454142,97951.01037815791,130202.85011124809,94908.53198381179
2024-12-13,226376.61100100118,156698.44965303125,98085.58348415962,130332.52533326806,95013.67611641157
2024-12-16,226562.50846031253,156854.63180553442,98219.87717042242,130462.05191362885,95118.812671691
