Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-01-26,1366928.8808653199,1459266.0708206494,1388891.3097842205,1504765.7939646586,1778493.8165556875
2024-01-29,1373460.700512183,1467724.4204273024,1397062.5282988024,1515508.853152478,1791428.983437205
2024-01-30,1372950.141165902,1468854.1485132838,1397899.0954611024,1512024.5740419726,1790159.3739284016
2024-01-31,1359776.4554710689,1450002.7022493896,1380505.9524353312,1493586.8822954642,1760995.8542409516
2024-02-01,1373266.401621453,1465729.1774704463,1395201.1624819827,1511008.3933361946,1784167.8784807632
2024-02-02,1368888.1711103842,1465609.4668671882,1395285.486741396,1516670.2025305105,1802499.0415015018
2024-02-05,1358928.6459824212,1453893.5342040171,1384073.1908309353,1509411.306964992,1795912.4204897825
2024-02-06,1366216.667761745,1460410.0990803344,1387232.198719688,1517831.5519085433,1801507.2486156633
2024-02-07,1367893.299561223,1465183.228723999,1393378.28949122,1525525.8380026203,1816306.9014071752
2024-02-08,1368448.032925567,1467835.8796048295,1392842.1552922972,1526106.8591562482,1817537.0185978264
2024-02-09,1368216.3872097798,1471229.1153922027,1397114.5131600727,1534527.1040997992,1827853.4834996515
2024-02-12,1374699.2375226337,1479351.4343933798,1406405.6211789027,1536559.5809995597,1827020.158212203
2024-02-13,1353215.7652165194,1455882.4143736598,1387157.8653408724,1512314.9113864813,1801269.0488922969
2024-02-14,1363144.7384910637,1467054.746416658,1396163.7186734197,1529155.632249991,1818410.0853663178
2024-02-15,1379350.383599626,1484457.3305963513,1414083.035765193,1542221.6211702835,1830710.260621266
2024-02-16,1377323.663131884,1479743.275856222,1413979.001136418,1538592.1733875244,1821346.3454500176
2024-02-20,1379460.3313267967,1476146.4197673202,1410569.5824759465,1534381.9354275446,1811347.1894893097
2024-02-21,1383280.4291349896,1480600.3900550879,1420251.121075526,1534817.441444307,1813172.5568254872
2024-02-22,1394919.8767262849,1494918.8317719984,1433349.3684758171,1559788.0699068597,1851263.582881385
2024-02-23,1397092.2049582913,1498341.2452663218,1435786.3590415989,1560949.4192848923,1852096.9081688332
2024-02-26,1392093.0012199276,1491688.732707932,1424477.8308703117,1556884.465485371,1845311.8289147897
2024-02-27,1393458.3309251454,1496227.9040071284,1429920.9157362727,1560223.6914118258,1848724.3638637783
2024-02-28,1389589.2321645943,1494776.3457846749,1427949.987806949,1554271.082920186,1845867.3375792739
2024-02-29,1393214.7032567665,1498726.3561015327,1433728.1462558366,1560658.9664521804,1852692.0337329148
2024-03-01,1403954.0769476793,1507343.996444638,1441899.3470845118,1574596.0828942012,1870547.1710512557
2024-03-04,1405452.9509704032,1509665.6076804039,1446572.074925043,1572127.9844894747,1868325.0118118753
2024-03-05,1401946.1855841053,1503585.9302064702,1441472.3493661536,1560078.2917631639,1849597.1814693795
2024-03-06,1412022.4199738926,1512416.52487534,1449784.9396150645,1572563.4905062367,1859397.6300248725
2024-03-07,1422469.0487268239,1522264.0949776547,1459846.5678550857,1588678.3680084762,1877808.1514262517
2024-03-08,1417788.078974535,1518718.365577285,1454920.9485956337,1581129.0196102455,1866420.9090022831
2024-03-11,1419642.2799695116,1520868.4944060782,1458897.4381953736,1577499.802803894,1864873.2337076243
2024-03-12,1425585.4514606623,1526746.4114183355,1464661.1342762846,1592743.3218079975,1884831.1812407717
2024-03-13,1428114.5315207273,1528004.5447633709,1465026.1732626779,1590130.0547310167,1881974.528700603
2024-03-14,1419164.9895099846,1518108.4104929012,1456899.5811270708,1583016.3278377522,1877847.7683258497
2024-03-15,1416715.8522743313,1515287.1016675376,1453576.54970552,1576035.2968907247,1864912.8506072222
2024-03-18,1418431.9533674165,1518625.2267308212,1460052.613945429,1581865.0259334557,1876578.4079799366
2024-03-19,1423323.0700127454,1527197.3273648848,1470017.690328446,1587403.031773232,1887093.0819611952
2024-03-20,1437774.6787250242,1539509.5612101294,1478428.9545760578,1603143.034565737,1903559.6344904942
2024-03-21,1444932.4168252416,1547556.960702824,1485266.2821409649,1607952.4253273506,1909907.9311974018
2024-03-22,1438266.6407595014,1539987.0740260233,1480579.0573918503,1602997.5194288716,1907412.0665227512
2024-03-25,1437059.6077803925,1537940.574145542,1478731.5907872447,1599790.9894486535,1902476.1496609328
2024-03-26,1433277.4273315563,1535365.3433949496,1475646.42462303,1597896.4054643034,1897142.0705000141
2024-03-27,1451211.1396653347,1557023.3474057473,1493705.0217075993,1609847.1247999044,1913701.5607874885
2024-03-28,1453837.6877939126,1561614.7428306204,1500620.4363679606,1610429.993764794,1913462.6135754501
2024-04-01,1446827.3399228696,1553708.469014197,1495155.279374218,1606203.5874562738,1910954.5399191622
2024-04-02,1438423.081319548,1543097.345442796,1492420.715627984,1596876.2981595935,1898455.7818404445
2024-04-03,1439847.7548009024,1543174.5945552767,1495075.0322149016,1600956.95835484,1900167.4063170857
2024-04-04,1426379.3314312387,1528246.6522291787,1481003.6155219395,1584488.2249959686,1876761.5427044916
2024-04-05,1432530.879776163,1537507.7420479273,1489520.4341922048,1597459.2826126867,1896704.2913013152
2024-04-08,1435692.1782846104,1539955.304884677,1490858.2132119217,1600956.9583548398,1897460.5006741376
2024-04-09,1439243.0845972896,1543865.7915359163,1491933.651075209,1603434.4113040795,1899809.1100804727
2024-04-10,1417007.566434961,1522401.5509810874,1475543.1168262912,1585071.2094490614,1881418.7708732283
2024-04-11,1416911.9032066874,1522890.1707698687,1480461.7016320673,1594107.1220073989,1894992.5422432285
2024-04-12,1395171.6740638784,1502603.103356117,1462453.7582400646,1568311.0993518468,1869158.7108436588
2024-04-15,1388789.6832426372,1490989.3946156846,1446753.1688285524,1553591.5503286636,1845434.4170569403
2024-04-16,1378463.0761280777,1484558.8726000946,1438782.831573034,1544701.1529071918,1842130.6417096772
2024-04-17,1377592.5233998848,1482283.8806349179,1440084.9658884336,1538871.5393526645,1831024.7041891408
2024-04-18,1377307.8137246112,1483673.3977091755,1441871.919575069,1536539.7170284945,1826845.1212815908
2024-04-19,1386116.2559219801,1489836.629815348,1446577.3760362489,1529398.3884545073,1811559.725434949
2024-04-22,1398374.7837324748,1501361.3948116857,1456920.3931592288,1543680.930114278,1827283.025061734
2024-04-23,1409424.6940689445,1514107.0195685187,1468460.2406546448,1561315.516891133,1850330.5924377155
2024-04-24,1411192.9130180853,1516191.5040689944,1473412.8571790557,1560878.3940395168,1848977.3887791324
2024-04-25,1404289.6885898304,1510418.7214224457,1470989.965457647,1555923.25716463,1841334.441692921
2024-04-26,1407257.4840966328,1512533.515710503,1474662.4970497342,1569914.4220860582,1859764.5223812086
2024-04-29,1414018.1815255512,1519866.8344907947,1481804.064362833,1576764.1429452947,1866252.8486326057
2024-04-30,1395855.1981540292,1501338.438079595,1461936.411357938,1552716.95816082,1836756.69648627
2024-05-01,1393587.250274989,1499622.3848851442,1456873.8584821313,1549802.0358953525,1830786.0061399927
2024-05-02,1405329.0396942915,1510166.5282786228,1470462.7899708394,1568748.3376916675,1847862.6340068064
2024-05-03,1417016.7625836707,1521214.378692591,1484629.964650202,1585508.4477888823,1870790.8523582139
2024-05-06,1424593.526750763,1532005.1727251003,1496487.6537373713,1599645.3588235837,1889658.836826645
2024-05-07,1427358.8966674963,1537061.4897973058,1500530.960207003,1600082.4816752004,1892365.4933067022
2024-05-08,1429106.900353225,1537528.6036295162,1503560.8713142786,1599062.2588822867,1892445.1008502333
2024-05-09,1440355.3499869853,1549256.468760192,1514412.601681111,1608972.6481202645,1903312.0911587311
2024-05-10,1442868.9990787099,1551817.9378671653,1517052.164468876,1611595.9626709817,1905660.5759836212
2024-05-13,1444311.6898211131,1551674.8427573906,1514658.6635605453,1611304.470444435,1905779.9250081955
2024-05-14,1450164.7032401802,1557652.4417836848,1522179.7688256614,1621214.7441942084,1914815.8172340328
2024-05-15,1462039.693712476,1570264.6666766908,1536557.56031078,1640015.2998772503,1938142.0733030958
2024-05-16,1457562.195166136,1568991.2265910918,1535360.1532511036,1634768.6707758165,1934440.0110752864
2024-05-17,1460956.472693774,1571450.0909717467,1538219.1832331286,1639286.6847990872,1937306.1318052963
2024-05-20,1456961.8445516862,1568371.1507820378,1540175.7812968963,1640306.7921037972,1939216.7128500426
2024-05-21,1454541.4403065958,1569725.2203542807,1543359.2145429333,1640161.0459905239,1944431.3184049428
2024-05-22,1446366.9040249612,1563076.3725436549,1531902.4158563174,1631853.8639985532,1938778.8090698991
2024-05-23,1430206.5420306865,1544494.1414135003,1516571.0734595724,1620194.752377703,1924369.3453649902
2024-05-24,1436224.3232641146,1551439.6858670542,1524048.0623269626,1632145.3562251,1937465.3468923587
2024-05-28,1429137.9986555644,1543010.5594393173,1522539.7966368075,1630833.6412056398,1939017.6317004925
2024-05-29,1409497.5962957921,1527730.868809809,1509170.451063545,1613053.423803716,1925364.3773684064
2024-05-30,1420372.6010246603,1533003.8833566518,1509909.8762236447,1612033.2010108023,1912427.5909281005
2024-05-31,1440595.926857077,1553884.8678652374,1528308.7094074897,1624129.6664596768,1929066.1904333252
2024-06-03,1436888.9635859085,1549818.7206424137,1523859.3868979802,1625732.9891938881,1931176.1017905122
2024-06-04,1435704.9206364055,1547981.4684437946,1525846.975837947,1622526.5747018738,1933524.4620339568
2024-06-05,1440596.1811379574,1556254.8977586918,1537146.5845847398,1639286.6847990884,1956651.6369534696
2024-06-06,1441370.36736579,1555161.1151264708,1534392.7843565159,1640452.4227288675,1956213.8577547711
2024-06-07,1433317.255009823,1550560.2356308117,1530869.743461473,1632436.848451648,1953666.1671988857
2024-06-10,1433966.0964449525,1552795.8616731963,1537530.4586100972,1636226.0164203476,1960075.010488197
2024-06-11,1424186.1736535877,1548911.389060281,1538732.2296480883,1633456.9557563574,1964533.2820888287
2024-06-12,1430567.3152024911,1554441.4368040147,1546014.2703498623,1649342.704662136,1980893.3174824177
2024-06-13,1421790.8899500873,1551687.115318194,1545342.6219989806,1643512.9756194048,1984634.996609824
2024-06-14,1413458.586580115,1546033.3588195767,1541815.8760563063,1638266.577494379,1986227.5212247816
2024-06-17,1421567.9655425411,1555306.5157504717,1550178.0646830574,1648905.581810519,2001990.6869140551
2024-06-18,1427317.7469715616,1559674.012939214,1556025.7148308174,1654297.9570252262,2007324.3923306381
2024-06-20,1431087.1265191894,1561476.166941933,1556491.282092977,1651383.034759759,2001751.490539126
2024-06-21,1427230.4010946702,1560809.4263503836,1552530.2518317283,1646959.1436226356,1997372.9510634704
2024-06-24,1441548.9752415803,1570333.2578219366,1561529.8417792188,1648716.9895736135,1991999.1304215086
2024-06-25,1435403.1961500843,1562861.26636518,1561196.87239724,1651939.572414168,2000278.937855969
2024-06-26,1428348.847548089,1559038.1669179613,1559035.2218463533,1649449.4157625039,2002507.9490748392
2024-06-27,1427702.3394363758,1559790.0559020655,1561979.9355972607,1652525.559560562,2005612.8924354427
2024-06-28,1432835.628628936,1560642.527611995,1559650.275739546,1649888.9638664012,1997879.0008941803
2024-07-01,1429121.2752208165,1555123.9449141133,1559591.7866063772,1652086.3579212762,2002472.9416887169
2024-07-02,1432063.8470490584,1560959.7534284464,1566466.5046793853,1659849.93693767,2015455.6986823299
2024-07-03,1436154.3089070076,1562113.9044670262,1573145.7377890777,1672594.4066984123,2024563.8481464274
2024-07-05,1437306.854778186,1563573.4782615332,1576363.4726829096,1680358.2166912137,2036667.8076250665
2024-07-08,1436404.167247802,1565255.3853651686,1576828.5165706356,1679918.7840755207,2038625.1067117916
2024-07-09,1434880.8717041605,1563976.3623313943,1578097.6778741938,1679626.0214787312,2040862.4648874954
2024-07-10,1451051.2779367522,1578351.2244670277,1591788.2560466062,1697350.8045428023,2060516.1845312796
2024-07-11,1462571.799555714,1590022.239010915,1591150.6064374645,1693981.5516833432,2042859.630036708
2024-07-12,1475530.1717296566,1601278.8112531682,1602096.8133794835,1705407.6081088006,2055482.7203978105
2024-07-15,1475399.6856267913,1604913.9473627363,1602426.6287159512,1704967.9445166995,2061714.782616276
2024-07-16,1493696.1064961758,1626598.5282703831,1612649.806190937,1717566.0907231485,2073419.0848184712
2024-07-17,1500008.9875917952,1626380.2778925197,1602792.1319669848,1696325.500268918,2044457.636235258
2024-07-18,1486792.5383210173,1613386.1834730983,1595567.934032503,1681969.6235996948,2029077.6830716527
2024-07-19,1477270.7208493121,1604163.0098279468,1588852.3164056297,1670836.4452592304,2015535.6799701974
2024-07-22,1484280.5686145832,1614562.2657412263,1603508.6914068277,1687536.1550258256,2036468.2281497351
2024-07-23,1474384.633320613,1609794.153145456,1597542.4021485436,1682262.5016846883,2033072.636277304
2024-07-24,1467782.4619061167,1595017.618961375,1572811.6970137388,1649888.9638664012,1986534.1161616056
2024-07-25,1469906.8561756806,1598064.651814927,1566294.32338609,1644322.3169520672,1976507.178538601
2024-07-26,1490116.054401605,1617346.9334988797,1582512.0167910077,1663219.1897971297,1998678.066284178
2024-07-29,1485073.8615966325,1616555.1605625637,1584254.7497994376,1661022.026718662,2000155.9759694824
2024-07-30,1491607.280014119,1620271.8663977038,1583979.7978814035,1656773.793139612,1989689.764170436
2024-07-31,1499784.9970810649,1628759.9306648143,1599173.706224017,1682555.6107460894,2021048.4089236418
2024-08-01,1475827.3590736906,1614644.1160677813,1589005.748731231,1652086.3579212767,1993484.7641564207
2024-08-02,1453989.9031342862,1592777.6272690264,1566256.946816859,1621763.313162553,1957053.0383701483
2024-08-05,1420917.1633669226,1552252.8212592446,1524916.1493574851,1577963.4879424004,1898290.7114254553
2024-08-06,1427462.4048242914,1564863.5181326375,1541418.5143798916,1589828.9769835512,1917225.7207114447
2024-08-07,1424507.7502211877,1558509.9541483717,1537043.1408130461,1585727.4134234057,1903923.038566364
2024-08-08,1449077.380712936,1585081.3805139405,1566676.3852648272,1619565.9191076774,1948344.5461824948
2024-08-09,1450536.5745708616,1587734.974197183,1567453.5622752048,1626304.4248265955,1956693.620900528
2024-08-12,1446439.1786191063,1582622.5461691832,1566002.7536696596,1626597.533887996,1957692.2657658572
2024-08-13,1464724.0639708613,1600754.5986004793,1584517.0208460886,1651939.5724141686,1990209.1442157899
2024-08-14,1469181.030280539,1606269.1396610748,1593212.4194351863,1656041.482438926,1996560.6800402743
2024-08-15,1486203.56212614,1625642.3554803918,1611913.2032970015,1680504.771221914,2030835.527264491
2024-08-16,1493411.4990159892,1630891.496396441,1616529.373319875,1687096.7224101326,2035109.916651896
2024-08-19,1505119.0783862977,1642416.7559424315,1628736.4620021258,1704382.0728585096,2054684.0287521488
2024-08-20,1500217.733112461,1637555.8363433613,1623934.203819893,1699694.753128378,2051288.436879718
2024-08-21,1508885.3128798828,1646368.8363523765,1629810.935218521,1709509.2871571502,2058478.9041566886
2024-08-22,1502931.5091498261,1641314.1842906708,1622916.246609171,1695153.641464335,2041820.9945274459
2024-08-23,1526395.1836188582,1660452.2737100455,1638247.316252625,1719763.3692898198,2063911.6518222655
2024-08-26,1525272.9434159696,1661574.272671065,1638257.9395566809,1711853.004766318,2058838.1970448631
2024-08-27,1526194.040312176,1660783.3865317372,1636272.5180297028,1716833.5490460542,2061594.6861030303
2024-08-28,1523599.359696524,1656834.9198147873,1628033.793649655,1706872.2295101737,2049810.4026129686
2024-08-29,1529346.0806058492,1661407.0463112902,1633455.3987391028,1709362.73262645,2050130.078601546
2024-08-30,1539491.7783503481,1674186.8202974529,1646491.264205814,1721814.208813995,2069424.3807757103
2024-09-03,1520275.3729333037,1654956.7638891218,1623578.5679115118,1687975.703129723,2027559.9073238606
2024-09-04,1516190.2151598914,1652923.6408976035,1620679.9770344875,1684313.687673475,2022526.5677718366
2024-09-05,1507647.9414099806,1643640.0343149158,1616264.2271321348,1681383.6364533014,2017533.0942823011
2024-09-06,1487529.6699972814,1625097.3965173203,1594826.6887635803,1652818.6686219634,1983937.465097727
2024-09-09,1504577.8989907072,1640017.447039945,1607719.666262751,1669811.1409853476,2006267.9416747023
