Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-01-25,1551025.6532306506,1582131.898744196,1459409.6175862988,1607284.4813730197,1853505.083728245
2024-01-26,1552822.9171465435,1583438.822342966,1461229.5534778729,1608409.3816973967,1852517.8428985726
2024-01-29,1559528.3100094013,1592029.7854932672,1469505.4932108698,1619261.1184147801,1865536.9942103163
2024-01-30,1559192.1744170056,1593292.717633543,1470447.3220754373,1615886.2927214468,1864351.9799590642
2024-01-31,1546192.7984400874,1574574.6317154292,1453159.540707274,1597557.8027497304,1835272.995575383
2024-02-01,1559855.3979500332,1590432.9907283226,1467958.9046184141,1615087.183954182,1858528.177952756
2024-02-02,1555651.562745636,1590446.3985124934,1468148.4551940102,1620858.1215324611,1876943.593345534
2024-02-05,1545865.8604332306,1578863.3835485058,1457041.0179963713,1613708.7632593478,1870442.0903441077
2024-02-06,1553326.4445491282,1585511.8269253005,1460303.8823314833,1622238.0212417354,1876121.7254454007
2024-02-07,1555176.5784403847,1590417.3914504729,1466553.9829904933,1630041.92850345,1891006.4494125417
2024-02-08,1555905.0196742052,1593202.7410918225,1466122.2125233575,1630733.126523156,1892322.3366513147
2024-02-09,1555847.152703371,1596728.8342875894,1470498.859102122,1639263.5902954238,1902724.6296901293
2024-02-12,1562503.758763498,1604984.1252853095,1479894.509522858,1641406.8941527028,1901977.6197060684
2024-02-13,1541194.8412524683,1581648.8428892267,1460752.248662262,1617273.1982871408,1876312.7863380776
2024-02-14,1551295.6182568485,1592953.067174361,1469862.1829151593,1634223.1418942506,1893538.8827394075
2024-02-15,1567674.3530422016,1610488.3185943668,1487886.1207723725,1647399.569832428,1905924.9273594979
2024-02-16,1565822.7555433575,1605908.4542111778,1487888.3193619202,1643881.504722309,1896647.4623950012
2024-02-20,1568134.3014531923,1602445.4719563588,1484585.3281705752,1639782.387308185,1886734.3144561616
2024-02-21,1572129.5641076907,1607033.1171385534,1494373.1429704214,1640328.7097980618,1888645.2176318427
2024-02-22,1583944.6352792108,1621485.685463505,1507578.630040384,1665410.1861869406,1926821.8657251461
2024-02-23,1586294.0824339993,1625043.2087611004,1510123.449885088,1666684.1869255777,1927742.6117928973
2024-02-26,1581472.2647512802,1618526.1276594407,1498922.9243275695,1662731.9683618937,1921044.9926706282
2024-02-27,1583014.347964563,1623200.0874465925,1504472.991191973,1666183.635944189,1924544.6673448712
2024-02-28,1579322.1700780406,1621883.7106899496,1502609.563604159,1660343.7102747068,1921774.9419331048
2024-02-29,1583124.046043871,1625968.8006127526,1508495.0607662713,1666843.8467182454,1928686.8040443538
2024-03-01,1594040.2943415246,1634721.8224739914,1516774.0283202918,1680893.6774189544,1946629.4295976209
2024-03-04,1595717.4209128262,1637179.432154656,1521555.0490241854,1678539.299842437,1944495.601752429
2024-03-05,1592389.0798106892,1631236.0390941582,1516564.1288356655,1666603.1496927838,1925855.9978688243
2024-03-06,1602643.2737169773,1640202.6143953314,1524985.3799852708,1679201.0207569283,1935743.7885134423
2024-03-07,1613269.1497137896,1650186.9160203193,1535156.327598871,1695429.472289038,1954242.114802906
2024-03-08,1608768.7859713482,1646778.6269016447,1530340.7023410676,1687994.861772941,1942943.5466527548
2024-03-11,1610802.987781769,1649066.0506829226,1534426.8774731108,1684479.837618006,1941484.007901021
2024-03-12,1616926.3572355548,1655081.5546153344,1540300.6990800283,1699837.287163423,1961530.0188924267
2024-03-13,1619636.4148304649,1656477.6063708519,1540776.0600957149,1697339.0515485727,1958762.3722691499
2024-03-14,1610868.1725009321,1646719.5644269865,1532759.8558884256,1690340.1673814831,1954724.4829138075
2024-03-15,1608599.1910908786,1644035.4950612385,1529546.492083985,1683473.4653914662,1941878.2413397955
2024-03-18,1610495.124333026,1647510.7736517969,1536132.1368802197,1689417.0192056394,1953631.8640415664
2024-03-19,1615566.2887329713,1656220.311644466,1546207.2687177365,1695069.270852844,1964235.154225424
2024-03-20,1630198.5464624993,1668670.6761230887,1554729.3960686028,1710923.919419866,1980790.8194835933
2024-03-21,1637538.7858617264,1676857.1935760402,1561678.0939095563,1715849.0927339762,1987229.006506574
2024-03-22,1631056.381739443,1669427.1041096887,1557102.7509384297,1711010.3167328818,1984823.3319286746
2024-03-25,1630031.879425087,1667519.7186514048,1555366.7818897082,1707919.5587957336,1979977.4873033308
2024-03-26,1626432.0805777614,1665083.4963163452,1552393.06566405,1706140.5152717326,1974733.247293924
2024-03-27,1644547.6874084747,1686880.2606017073,1570562.8585891523,1718206.6382366172,1991382.3248458386
2024-03-28,1647358.3668945222,1691612.3335144036,1577590.9680654004,1718905.7739382978,1991233.7468741706
2024-04-01,1640532.4654840115,1683847.210443031,1572239.2085582474,1714795.6764626608,1988816.0311746348
2024-04-02,1632305.2120176353,1673377.8375468876,1569613.6962169136,1705584.3907584078,1976407.5126158579
2024-04-03,1633905.8746103228,1673596.0910688678,1572377.1394911888,1709780.3809085214,1978208.7863933083
2024-04-04,1620613.6267367771,1658809.0939423293,1558415.0567629456,1693427.2722188644,1954892.6529082346
2024-04-05,1626939.7187243612,1668209.9309944187,1567040.3484057405,1706512.7650962768,1974924.026355686
2024-04-08,1630276.2702930132,1670797.905570826,1568487.0104628424,1710125.8128977297,1975769.8023200422
2024-04-09,1634002.8513313257,1674849.0957434766,1569671.483358438,1712718.8905161838,1978208.0140277978
2024-04-10,1611943.4756425486,1653525.9490224244,1553390.0412835209,1694471.4922575378,1959907.3880285295
2024-04-11,1612021.1778464231,1654153.7452088397,1558416.4590751347,1703621.882181002,1973570.0041738208
2024-04-12,1590454.3201525058,1634005.8077723477,1540516.5571468377,1677940.9894842617,1947825.6585331904
2024-04-15,1584243.0270110432,1622529.5547676194,1524922.764801241,1663334.7073738093,1924189.630574484
2024-04-16,1574086.3522341985,1616235.5459014687,1517058.0748871893,1654556.513786528,1920973.0007413598
2024-04-17,1573384.4048499023,1614096.4100340006,1518465.0918723042,1648838.4619819329,1909954.0527233486
2024-04-18,1573268.2111521221,1615621.7042238163,1520357.348491408,1646617.7803800495,1905860.934871274
2024-04-19,1582245.102626064,1621920.880863771,1525168.4065705086,1639587.4241189589,1890661.806710915
2024-04-22,1594673.1422365091,1633582.313226202,1535617.882193755,1653980.422329007,1906470.6522136233
2024-04-23,1605894.0942320016,1646465.6469507648,1547264.902454601,1671726.4971730367,1929604.507954677
2024-04-24,1607834.726834584,1648688.8320029764,1552325.3830962155,1671402.1359976404,1928338.6810185148
2024-04-25,1601104.1457916154,1643055.0419307016,1550010.842166715,1666559.72922899,1920783.0467534403
2024-04-26,1604243.6750537946,1645308.2803213913,1553791.6747065408,1680663.2663856577,1939300.0793459187
2024-04-29,1611176.5163424113,1652780.0816155123,1561041.4984930435,1687626.369953156,1945876.227810873
2024-04-30,1593186.5221345676,1634390.8340111643,1541282.7085666659,1663693.062579005,1916468.204271278
2024-05-01,1591089.341467176,1632812.4521481097,1536327.6260193607,1660890.280982738,1910584.2496578905
2024-05-02,1603001.6463553726,1643494.1849778797,1550023.668572104,1679948.5129260898,1927747.3313083274
2024-05-03,1614861.3754500046,1654680.5059848297,1564299.017283652,1696821.9215143602,1950762.809839674
2024-05-06,1622611.6235050352,1665610.6275033022,1576265.755986662,1711073.341492513,1969719.1372094667
2024-05-07,1625551.3764658112,1670807.057379845,1580418.905012064,1711625.9942867113,1972515.0275790407
2024-05-08,1627474.0775662218,1671414.7090548873,1583559.014682896,1710721.3330063631,1972683.9968264224
2024-05-09,1638897.4339682793,1683283.2423854764,1594521.2798624176,1720747.210074149,1983640.352598016
2024-05-10,1641587.353447448,1685986.3752942616,1597272.277053906,1723486.7282050082,1986078.7160494328
2024-05-13,1643206.6022863365,1685985.1660194257,1594990.3924943611,1723311.6290202101,1986288.0546012062
2024-05-14,1649236.3879316621,1692104.6817234026,1602622.8367771083,1733338.2747595157,1995413.941990169
2024-05-15,1661288.8628440907,1704859.2672973478,1617112.5544824617,1752255.9181740826,2018830.619917268
2024-05-16,1656990.2876408277,1703729.084164673,1616027.9703457598,1747127.7346220845,2015220.0810651425
2024-05-17,1660562.9003648441,1706331.1716377072,1618999.8022159995,1751763.8152715778,2018177.550351231
2024-05-20,1656747.0144342505,1703395.6218091021,1621069.463484702,1752902.3155035232,2020179.6152966458
2024-05-21,1654504.8913631805,1704892.7445545131,1624366.1373370334,1752875.035991902,2025485.794974097
2024-05-22,1646508.2942053394,1698387.0593943272,1613022.817306219,1744686.3100754751,2019925.106006867
2024-05-23,1630524.8396977899,1679947.344435381,1597803.8433667754,1733145.0545670248,2005607.1957457198
2024-05-24,1636717.5756945014,1687033.735919465,1605391.9446380893,1745212.6724798714,2018794.0702699528
2024-05-28,1629806.963749072,1678746.0638017538,1603995.3093276229,1744018.8346250274,2020437.8464972454
2024-05-29,1610341.4447664712,1663607.0404146898,1590737.4386357754,1726356.399652746,2006876.1568866563
2024-05-30,1621388.868122165,1669019.3616025294,1591587.302753736,1725452.6751626628,1994030.2904308373
2024-05-31,1641786.0080602306,1690040.264074389,1610096.8938685914,1737665.56523161,2010759.1990167447
2024-06-03,1638255.313765327,1686116.0175047538,1605759.8448505367,1739386.1862195104,2012960.2051662577
2024-06-04,1637247.1407948125,1684420.2418489947,1607859.238703562,1736297.1857767156,2015399.7598367312
2024-06-05,1642314.1414485406,1692835.0297047324,1619270.777045141,1753174.4783487697,2038618.2400780623
2024-06-06,1643264.6378362123,1691883.1265797154,1616629.5389647456,1754458.6092057843,2038272.8583177754
2024-06-07,1635387.9569747597,1687424.0517178627,1613218.7676685115,1746561.512047984,2035817.5445273952
2024-06-10,1636212.1706601293,1689801.0972002102,1619991.3964070892,1750468.5782335163,2042318.644274602
2024-06-11,1626607.63792495,1686058.1455279533,1621305.6805717438,1747817.6894484898,2046869.4749729512
2024-06-12,1633162.9612513755,1691729.299271944,1628700.200503223,1763821.4102455175,2063322.27999375
2024-06-13,1624561.5485716804,1689116.4003456524,1628141.359036549,1758110.800398123,2067157.501305593
2024-06-14,1616403.025082521,1683603.7680014211,1624727.2115725281,1752983.1004324474,2068843.7447953904
2024-06-17,1624685.107916061,1693017.5373285129,1633201.579462278,1763740.4240014066,2084700.7045620552
2024-06-18,1630608.545851665,1697526.3225255748,1639161.8509023201,1769251.8868414667,2090128.9484277423
2024-06-20,1634552.2908490705,1699470.1580480004,1639740.5315064003,1766456.4416506735,2084650.836954757
2024-06-21,1630870.411250671,1698945.378002367,1635892.8096151548,1762151.8170660606,2080366.8246328214
2024-06-24,1645363.356349905,1708611.1006827122,1645005.391547502,1764028.6100663,2075087.3243802153
2024-06-25,1639393.7735308185,1701282.043732503,1644786.4953663475,1767370.266911657,2083461.1984402789
2024-06-26,1632514.9380128053,1697601.1165660312,1642738.7428618765,1764999.4170068896,2085784.667275659
2024-06-27,1632043.0463665638,1698494.7968298264,1645797.08300908,1768194.6877071972,2088984.1735116355
2024-06-28,1637350.8860722694,1699489.093076857,1643581.3512766846,1765677.4410812268,2081344.9914680712
2024-07-01,1633811.7256921434,1694112.529774542,1643636.7202530354,1767993.9937834921,2086033.2765487614
2024-07-02,1636932.7896290622,1700091.544730581,1650619.558249568,1775876.8901479582,2099110.5947646205
2024-07-03,1641202.0947383181,1701389.3676209848,1657407.3338729066,1788741.2379597013,2108313.9185256003
2024-07-05,1642534.0107012028,1702992.6756300547,1660734.088108355,1796625.846437431,2120513.48240818
2024-07-08,1641810.885505783,1704818.3738313087,1661308.206193059,1796307.7730262768,2122566.9574747095
2024-07-09,1640467.0017184117,1703683.2823209576,1662686.4265188314,1796136.3378972262,2124900.5840582303
2024-07-10,1656816.6105566337,1718201.9913536713,1676486.1624090248,1813982.4272850708,2144650.6777628562
2024-07-11,1668518.3825273481,1730018.0480155293,1675958.5116781564,1810735.7608726064,2127091.425421443
2024-07-12,1681659.4431094874,1741420.8555908273,1687015.0591579694,1822284.1604101297,2139810.984153964
2024-07-15,1681713.3325782402,1745203.200943903,1687455.98141733,1821967.665145281,2146140.110834226
2024-07-16,1700194.0427285344,1767035.2124439185,1697790.1108573915,1834688.9479255008,2157941.771790045
2024-07-17,1706693.4642675973,1766966.1870583133,1688044.0961796814,1813572.4039111556,2129078.234663615
2024-07-18,1693664.3629663014,1754121.7784632193,1680931.2213404519,1799339.0396391742,2113794.8253328316
2024-07-19,1684328.22683234,1745047.2945911528,1674326.669913319,1788327.3368826364,2100348.6397886323
2024-07-22,1691522.5799483676,1755594.4214116624,1689093.785089857,1805147.718170278,2121376.3660419467
2024-07-23,1681812.0322373656,1750974.9845006936,1683239.272208309,1799995.942440337,2118076.9407247338
2024-07-24,1675393.995140955,1736346.6277887062,1658619.829844914,1767743.901358283,2071634.4268168595
2024-07-25,1677701.7140597315,1739540.8027776321,1652212.2865216902,1762296.4130913392,2061701.29774934
2024-07-26,1698094.4738342061,1758970.5513165747,1668539.385647372,1781312.0425481815,2083965.520556126
2024-07-29,1693238.3951139573,1758327.9646188968,1670392.6061177372,1779235.0008556435,2085537.8122612273
2024-07-30,1699957.2706015594,1762193.7680115362,1670228.2731586823,1775106.7299785234,2075166.052272157
2024-07-31,1708321.3093922157,1770831.3480755372,1685532.986761818,1801008.2034700608,2106618.65459756
2024-08-01,1684550.9870314621,1756865.6475112538,1675476.608785866,1770660.4685504686,2079150.4482274267
2024-08-02,1662897.8210030168,1735148.1905330638,1652839.0797901745,1740456.7411398168,2042812.859221684
2024-08-05,1630006.6761692765,1694770.579878999,1611608.0867872606,1696774.0432700594,1984142.9486704697
2024-08-06,1636729.377873551,1707524.7783861426,1628217.4614883938,1708753.496340895,2003167.5994622763
2024-08-07,1633952.9657403945,1701315.912731498,1623950.4492990165,1704766.7537624205,1989955.4529762291
2024-08-08,1658700.4999642738,1728031.5234824126,1653691.922700273,1738719.7842043284,2034466.8680691812
2024-08-09,1660340.6603480238,1730831.6416466925,1654579.2129444012,1745575.2585729598,2042907.9479463396
2024-08-12,1656424.4194859604,1725865.96157323,1653238.401335081,1745985.8229539313,2043998.9922326559
2024-08-13,1674889.9554278469,1744144.3023115818,1671862.5060031202,1771445.3379686624,2076608.3172618053
2024-08-14,1679529.888393048,1749806.762942383,1680668.7789259257,1775666.5547403162,2083053.8351847664
2024-08-15,1696735.9198932922,1769328.4465598315,1699481.1559978223,1800249.4465192582,2117422.9644410964
2024-08-16,1704129.4609942054,1774727.6492354423,1704209.950310113,1806962.7674965095,2121793.2543950663
2024-08-19,1716023.5673488528,1786403.5686158906,1716530.0765422415,1824369.9638192828,2141463.46890805
2024-08-20,1711310.2274376226,1781694.2760110274,1711841.6448075008,1819805.7383499686,2138164.9037814215
2024-08-21,1720165.2310800848,1790658.474818101,1717831.7565899529,1829743.0281109114,2145452.2374568004
2024-08-22,1714399.9513899484,1785755.735816215,1711050.8114101642,1815510.846977724,2128891.533775809
2024-08-23,1738051.378668502,1805045.4364597937,1726495.3180080564,1840243.0025662037,2151078.6103953705
2024-08-26,1737119.8700312255,1806320.6629858604,1726620.4022892108,1832456.8431749283,2146102.6181126377
2024-08-27,1738231.5263683393,1805683.2161580496,1724749.5997015662,1837561.0212827865,2148956.3300856655
2024-08-28,1735827.5355518784,1801888.0806514693,1716625.1619474925,1827723.6952810036,2137269.399678003
2024-08-29,1741764.620875041,1806613.2926463212,1722160.540333606,1830337.4725027448,2137685.872268926
2024-08-30,1752101.4033917198,1819546.5969938315,1735310.691477729,1842912.4026654237,2157076.9861412463
2024-09-03,1733077.3037086432,1800471.1557379076,1712513.1776517436,1809198.2502295661,2115310.235507378
2024-09-04,1729182.0484228611,1798591.2570480302,1709728.4933189962,1805658.144129655,2110372.641839866
2024-09-05,1720829.1381529118,1789460.6817752316,1705426.426167483,1802849.7377869247,2105474.6765493643
2024-09-06,1700899.1791355012,1771070.3197406358,1684102.3719944241,1774406.2032182193,2071974.3197609093
