Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-10-17,2364313.4080597116,1817466.2079867376,1808222.7876482308,2068700.9297839818,2478436.727108389
2025-10-20,2391718.8562348853,1833555.5686578327,1824168.9512985535,2089225.955327085,2504448.0870674765
2025-10-21,2384586.265741364,1832393.1675896128,1816663.9633631855,2083832.6562067473,2504123.676983979
2025-10-22,2369007.850874797,1827332.9622434361,1805747.2331939586,2074843.5163709735,2491462.4647006225
2025-10-23,2389899.9581908085,1834496.5015894184,1810716.2302468237,2088476.8988368385,2505543.9054601206
2025-10-24,2407799.9145858637,1841531.9773264166,1824233.8341137783,2101661.2631660895,2526279.9887004592
2025-10-27,2432845.8622338935,1852008.8029928373,1842694.0563424027,2122635.537822215,2556511.669699702
2025-10-28,2434258.7833709824,1843566.5102862325,1840213.393628742,2124133.8817791156,2563369.6290992317
2025-10-29,2430682.121229508,1830313.049221663,1843732.926405748,2121287.3285303344,2564424.833940715
2025-10-30,2404649.9022106607,1820627.6647323363,1817337.4084204838,2102559.9923685407,2537195.814935504
2025-10-31,2414842.053973524,1822090.787838896,1816013.538373387,2106305.505796181,2544500.025072011
2025-11-03,2418647.1216386156,1818172.8412998994,1811063.5205788044,2108852.4826441454,2549491.5052584223
2025-11-04,2379401.3800544525,1805850.943422396,1787626.7269764207,2082334.5432262544,2519949.507140225
2025-11-05,2393592.3136999016,1814903.6140409026,1796924.1753616454,2093720.5252449717,2527537.762971961
2025-11-06,2364536.3507090327,1803885.7468524189,1783744.4886027272,2074993.4200595862,2500674.2659271886
2025-11-07,2371462.9432109827,1814961.8272588816,1789969.789272295,2079937.4700669027,2503311.9042865634
2025-11-10,2408197.358089473,1829018.639161266,1815134.0861851997,2109002.386332758,2542187.045959025
2025-11-11,2410664.313811355,1840061.1950224035,1816682.6558641498,2114695.261853913,2548030.6632311214
2025-11-12,2415139.2200958566,1843546.3160778412,1813501.4326279159,2119789.215549841,2549288.4375026235
2025-11-13,2368365.24684035,1823948.5306928528,1785296.3913818295,2086829.1131441414,2507775.6574707874
2025-11-14,2366713.468714407,1823026.81552662,1786315.1832810182,2086080.0566538947,2507126.5881409016
2025-11-17,2336300.6910820464,1805058.6123252416,1776127.2338821269,2063157.7269750317,2483631.025887709
2025-11-18,2319111.3970862855,1802348.4130449952,1772659.2331790007,2047726.1931750413,2463178.9883425985
2025-11-19,2322780.1954003694,1799660.7389043353,1775426.5032384596,2049823.920909984,2472106.494711046
2025-11-20,2282677.9263825216,1781853.6013511482,1752689.9108054524,2018511.3732205739,2434610.9679635656
2025-11-21,2312546.3402179577,1807725.7145196034,1765714.6714848096,2039785.6862303317,2458836.8266489636
2025-11-24,2349571.2261014287,1819750.549372652,1796128.4169442905,2064506.16724332,2495398.740045549
2025-11-25,2376458.642871235,1841906.4534163144,1812696.308500575,2083682.983494543,2518610.256603513
2025-11-26,2396357.02785993,1853665.2671368858,1825376.2912960304,2100762.302987231,2536019.267766322
2025-11-28,2410855.3261854877,1863874.5835060729,1840319.07228272,2110800.075714068,2550059.59664888
2025-12-01,2397274.727917831,1852625.4827702085,1824876.251284108,2100762.302987231,2538332.246879309
2025-12-02,2401681.4072308624,1848588.8281172763,1823388.232022967,2104657.4891270758,2542633.5458588935
2025-12-03,2416130.8654760434,1859830.9316161866,1827736.750663683,2113347.052562032,2551520.4386761817
2025-12-04,2423903.1833872013,1861307.42972776,1840126.5440965558,2116642.854923835,2553670.9635845283
2025-12-05,2427587.2062496087,1861703.767551661,1846547.8887788844,2120838.0794173125,2558459.6251780316
2025-12-08,2421307.090205529,1852682.6153607268,1839937.7420543248,2114395.685453096,2550871.120183406
2025-12-09,2420182.5029714885,1850057.3553283343,1836007.862448932,2111998.843270152,2548801.5732144876
2025-12-10,2441430.6181209357,1867487.8499935516,1843076.2042548354,2129976.891965291,2565276.721863511
2025-12-11,2452010.5207159957,1878129.1128113887,1845510.4518201738,2135819.6711750585,2571566.8390354747
2025-12-12,2421054.153887152,1867983.6344666649,1823937.5079986036,2115744.125721385,2543810.3421909665
2025-12-15,2416686.401870795,1869884.1772909185,1822457.1570698267,2115744.125721385,2540117.7481529987
2025-12-16,2411230.0176163404,1858268.4939300667,1819368.3926776145,2107653.7150880625,2533016.3566094004
2025-12-17,2383054.1991614355,1852340.4621240147,1800839.2571171238,2088327.226124635,2505178.632662573
2025-12-18,2404892.9258338287,1856923.143901557,1813519.900540418,2104058.1053490345,2524088.850240952
2025-12-19,2428246.4544460815,1863525.8621109244,1823798.5586867216,2121802.867872373,2546610.43475498
2025-12-22,2445447.383639447,1874623.4491917295,1836272.3485036527,2134488.3231609417,2562647.8042053045
2025-12-23,2453875.3044372825,1875948.0779162056,1846783.070829815,2144606.4756776663,2574612.1078837896
2025-12-24,2458774.134686656,1882513.1235712138,1852242.5632439503,2149892.139792005,2583198.759417963
2025-12-26,2459548.7373085236,1882311.8641321124,1848984.823549705,2152006.497828304,2583442.939050704
2025-12-29,2449645.1127458904,1878605.621046537,1844733.5134388716,2144606.4756776663,2574327.3146998896
2025-12-30,2445817.4197495435,1876681.554223152,1847060.530797638,2144153.530942121,2570746.0964739984
2025-12-31,2427094.772859088,1863598.0985348166,1835496.3287669285,2130259.8380647525,2552067.6003838317
2026-01-02,2442709.4389534015,1874722.515065386,1838537.224413878,2145965.771837118,2556828.604896483
2026-01-05,2466460.6062006927,1887821.5707851837,1846876.576512608,2164087.9498106767,2573757.7283320907
2026-01-06,2484610.9879182377,1899226.5909548092,1845773.5511420786,2176773.4050992457,2589017.9587267865
2026-01-07,2479313.2424993077,1886375.9580697282,1837482.161505313,2167712.2006242624,2580716.349539403
2026-01-08,2476847.494128785,1897377.3360062013,1838510.6202104008,2169222.555354365,2580268.603825083
2026-01-09,2496061.4756673826,1909195.3703440535,1849962.1560017243,2183569.1929672793,2597563.7475469103
2026-01-12,2504134.5711944895,1913809.159932872,1853502.874664242,2193385.45931911,2601755.4148546522
2026-01-13,2496924.8167649126,1912622.115677284,1853461.853304896,2185230.375291625,2596424.5748113105
2026-01-14,2491388.1241623913,1919997.2486140865,1848859.8976678771,2183720.2515379307,2583849.822050975
2026-01-15,2500450.542342778,1926439.1003003162,1851317.6068260006,2188703.7985109673,2590686.353441918
2026-01-16,2499781.826826757,1925867.2588655155,1850234.781576886,2188703.7985109673,2588529.8486241973
2026-01-20,2456466.7730141333,1900881.5350941236,1818881.6761003954,2151251.20497505,2535871.265009336
2026-01-21,2488050.118231779,1923191.144037113,1834788.3924471254,2176471.287957944,2564926.8971651774
2026-01-22,2502572.0421759035,1929333.5589329957,1852739.7233380298,2188552.739940316,2578274.553212003
2026-01-23,2504059.2783576036,1927127.885799068,1855507.0262331413,2192781.2250365056,2579332.7480081734
2026-01-26,2511852.470668009,1934667.806912248,1866282.016276829,2202446.432817685,2592599.1769526787
2026-01-27,2529030.926570444,1942788.9965744757,1871811.4257908645,2220719.6693618945,2603220.243488203
2026-01-28,2520755.969742979,1938121.7287006252,1869989.0513467859,2216944.12900125,2602813.3604879323
2026-01-29,2515808.4031323097,1944023.600882325,1895069.2789749044,2215736.1223888574,2597401.04417938
2026-01-30,2488753.4929427877,1938708.8245182524,1885418.4259640423,2196556.76539715,2589058.572277946
2026-02-02,2500255.2699681735,1948019.0243528872,1881738.234682404,2207127.86264942,2603138.7672229917
2026-02-03,2485098.5022271546,1951886.2096100282,1872429.5552258517,2198973.0095983427,2580635.122437083
2026-02-04,2473633.0569535396,1957414.8789032204,1852403.7391039638,2191724.276994764,2567449.9205948976
2026-02-05,2436441.018547064,1942323.3157450075,1837560.86386333,2165144.8978524185,2535667.449764864
2026-02-06,2496520.6140907216,1977861.3850988578,1854931.3538663022,2211809.75443397,2585070.471051784
2026-02-09,2521696.3843088956,1985016.5928842966,1872874.8394579727,2230082.7600017716,2597238.091648959
2026-02-10,2520426.037142996,1986558.3947830447,1874192.568201317,2228723.6948187277,2589954.0637065875
2026-02-11,2520268.2086010724,1994217.585827991,1872796.6272235133,2234764.189833506,2589587.545094587
2026-02-12,2480935.399208956,1972803.6436855455,1849870.2077322947,2204258.673712681,2549463.100688901
2026-02-13,2489334.315654202,1984904.5936680187,1858568.1826634037,2209997.2825625646,2551090.8818528717
2026-02-17,2490185.151670953,1981432.399152406,1857728.5408943058,2209242.220685717,2555567.0931816227
2026-02-18,2503395.973576031,1987314.2768183933,1860432.711236273,2220115.435079289,2568426.6391258584
2026-02-19,2501972.9886131715,1985620.1667063714,1864151.8649002134,2215131.8881062525,2561834.287367656
2026-02-20,2521199.2483124346,1996335.233944245,1883099.096109971,2234311.24509796,2580105.9004575536
2026-02-23,2492116.559139413,1982112.775640326,1864672.365931843,2214678.712394299,2554102.264548073
2026-02-24,2512747.6708996654,1993922.8922314106,1876065.5373544216,2230535.7047373154,2572740.3962499704
2026-02-25,2536116.519822145,2000967.5930937678,1888630.0953074659,2248808.941281525,2594389.661484179
2026-02-26,2532400.617854922,2002975.037706326,1888563.8586812532,2241107.032965993,2579821.107273653
2026-02-27,2517126.348227713,2004730.1667249736,1895331.6765386474,2232650.0627736137,2567978.893411538
2026-03-02,2510339.1889818013,2000561.071840412,1897728.5867244503,2219209.31463179,2568955.8611053894
2026-03-03,2462733.4112774916,1973424.317491376,1888818.7136044288,2175263.050369141,2546329.3790144394
2026-03-04,2485075.8061202187,1980922.3997290756,1902519.2434147014,2193687.3454840016,2564479.1514508566
2026-03-05,2456251.350705922,1958955.6571651653,1891329.9278360936,2168165.376336213,2550765.2259549215
2026-03-06,2421187.7388383583,1940253.4463130077,1875295.2311905748,2143398.2380888644,2516663.2977767475
2026-03-09,2446613.993883657,1947770.822339249,1883222.4746541712,2163181.8293631766,2538516.1290925364
2026-03-10,2442446.4446383696,1941326.8961730401,1877260.6384243553,2162879.712221875,2534121.1448661047
2026-03-11,2440435.0043966314,1936567.6357580617,1877769.4378786182,2160161.3508793795,2531313.3282524836
2026-03-12,2392840.6268875687,1911609.815305778,1854548.3615521134,2122557.929749219,2492531.622663978
2026-03-13,2373720.514533385,1906569.8482934742,1844983.1592349668,2107003.0545475045,2478654.9938005125
2026-03-16,2406842.6737601287,1923705.7127178994,1862761.742829988,2136753.7397678904,2503478.345097452
2026-03-17,2417470.3077677446,1929261.9392622071,1866778.6387415612,2144757.534248316,2510396.3527536048
2026-03-18,2385092.0990720964,1902009.9020760464,1844205.2827002106,2111533.656784996,2475765.4517587908
2026-03-19,2381674.9032720067,1899756.9088268955,1842193.1990498528,2107456.2302594576,2469132.2372865384
2026-03-20,2325336.4503270495,1870400.4708985437,1814233.1245195759,2063512.7377137013,2433280.438128024
2026-03-23,2370193.1323234467,1892240.6818029187,1833030.0518234333,2098025.694508525,2459691.206200665
2026-03-24,2357211.3697338225,1893491.4540884786,1823711.2760718414,2087429.420827813,2451348.734299231
2026-03-25,2380914.250466742,1904693.1811640938,1831242.7095194932,2106653.818219027,2464696.390346056
2026-03-26,2329923.3269141857,1882608.4196580132,1794744.0835310672,2065329.136184037,2420990.7277144785
2026-03-27,2292017.5253454247,1864345.517715451,1773028.6864722562,2037779.1941764385,2379808.8360012937
2026-03-30,2281284.6121772868,1861376.8065528877,1771138.3505640943,2031270.2790067974,2371521.6782615623
2026-03-31,2359373.2267701104,1899783.757987231,1813666.5718395738,2093787.2774268035,2439369.2316844217
2026-04-01,2385646.99585869,1906179.2472021575,1820907.8385958232,2114525.263217828,2458760.0844786745
2026-04-02,2383056.7185893287,1910250.3228904072,1828942.3541780603,2109681.225995056,2461576.8709563552
2026-04-06,2394613.607995902,1917744.8512123015,1833038.5224930553,2120277.4996757675,2472517.3643175657
2026-04-07,2397983.795012347,1917628.217403527,1843544.5335858064,2121185.698910935,2474027.789760086
2026-04-08,2474134.386316155,1957343.5234681317,1871469.7224305633,2188546.503577305,2536486.9465118865
2026-04-09,2476816.3504113606,1963608.7391654653,1882085.58324011,2194147.2195117786,2551509.724671887
2026-04-10,2478972.0656512026,1954535.9459656994,1879424.9222369334,2194601.3191293622,2549794.9856591136
2026-04-13,2507573.5028617466,1966632.2075845366,1878155.241622105,2216096.214608496,2574778.548694677
2026-04-14,2540959.5522565674,1976109.689235876,1890461.5802581233,2241678.2376222922,2605926.4016424767
2026-04-15,2555277.9738136176,1976502.5389264945,1887042.9788028146,2249700.9721681513,2626746.20361404
2026-04-16,2559951.2894662586,1983145.411179639,1896382.757241595,2252274.2803265965,2632502.115548662
2026-04-17,2599535.2071710215,2002124.6435488367,1899868.3353586718,2283305.7297278075,2664833.9905523607
2026-04-20,2595164.679962386,2001087.8217082503,1894199.7618818094,2277856.303340393,2659771.748105033
2026-04-21,2564801.1225498253,1986540.5908075979,1880988.339402084,2251820.1807090132,2642258.836016864
2026-04-22,2590329.6908748182,1993772.8699382856,1896086.1665955074,2272104.297858861,2669406.129593974
2026-04-23,2567288.8108321126,1998602.1576476484,1908535.6204816564,2257723.7067140117,2658628.837926075
2026-04-24,2589496.4716573716,1998866.3300394854,1913772.2574007732,2275737.094799532,2679693.3178561595
2026-04-27,2592423.915947951,1998260.9832569198,1918580.3002460792,2275434.515705414,2684102.2552044624
2026-04-28,2573725.8049547304,1995580.1443903109,1914050.6524787596,2262416.4543897244,2670875.6923224446
2026-04-29,2559801.539551177,1994093.7272423378,1919992.3747424928,2254545.0093909237,2670793.966894344
2026-04-30,2599428.951963272,2023850.9177425893,1955722.2744763664,2288755.156115222,2696675.762150345
2026-05-01,2606868.852020032,2020802.373793959,1951249.7026528816,2292388.184032301,2704595.4046265134
2026-05-04,2591901.1075122897,2010052.8283539463,1949356.396414573,2279067.312646086,2694797.821444261
2026-05-05,2618615.767532099,2025014.4485790115,1963727.0880633243,2302681.41666608,2715944.0268024467
2026-05-06,2671318.15301184,2038997.2961863389,1969947.2053414802,2347185.027000565,2754154.1527200276
2026-05-07,2649186.982129646,2024573.458109313,1953345.0450698663,2326901.1408271245,2745499.728879624
2026-05-08,2676578.1102101826,2031792.0583259712,1965349.9631486146,2349001.4254709007,2767952.295272969
2026-05-11,2678306.9836909426,2035569.2808375203,1979280.5939901348,2351120.8649881696,2773994.246205944
2026-05-12,2661156.715381148,2034981.8666489206,1978292.1682089304,2336437.6947492026,2770524.1546292384
2026-05-13,2676715.8801397653,2037073.8984419086,1988590.5164418446,2352331.643317455,2785791.8599106506
2026-05-14,2691761.082522089,2047921.2032882753,2004659.1846404378,2361716.9076924734,2807509.64493976
2026-05-15,2646029.330535698,2026207.4856143277,1975730.694055338,2323873.733051096,2773667.5936564314
2026-05-18,2646646.900026935,2035047.9905742023,1977051.773687864,2326749.8512800657,2771503.863114885
2026-05-19,2624058.278468751,2027465.3302112336,1978146.0252079263,2310401.5721178213,2753868.612047456
2026-05-20,2665314.1582236504,2042178.930068267,1985276.3084572933,2340676.1118309237,2782362.880210886
2026-05-21,2676069.341981925,2047740.0309533353,1995774.9514541451,2349455.7560648923,2787547.4616374746
2026-05-22,2680590.613655666,2060023.2413375415,2004645.6549301718,2354905.1824523075,2798610.2939779456
2026-05-26,2715024.2853723736,2068328.437544103,2017610.251340534,2382303.6039364394,2816817.37387919
2026-05-27,2709483.0704851863,2064869.071926947,2012526.895916948,2378973.3860898856,2816613.309471829
2026-05-28,2727739.2409977643,2067170.0966053098,2008539.8231064926,2389720.7183412486,2832738.135096737
2026-05-29,2732736.4282854768,2063817.7605002897,1997275.8418780395,2393505.0358053865,2839188.214844435
2026-06-01,2741076.9259407395,2060241.9318852322,1995103.8783897695,2400771.0916395443,2846577.14036373
2026-06-02,2745900.586452358,2071330.3041767809,2012264.1853015635,2412124.0440319576,2850496.2234692094
