Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-10-17,1643249.7608703468,1442222.2575863507,1422277.79670672,1451515.9408261941,1651519.8786860465
2023-10-18,1616663.0018264367,1426608.0363348727,1417816.032396087,1431017.1694205038,1630414.4103994474
2023-10-19,1602033.8104259183,1413900.4118414095,1409531.9402632364,1419590.3567051447,1617250.5073980764
2023-10-20,1582652.1577618553,1400471.7542565304,1393114.4962143395,1404562.4824927917,1598040.5400719827
2023-10-23,1581740.1553596288,1392611.4957569863,1381757.8629193564,1402208.2309196787,1595425.654806476
2023-10-24,1591382.3716490655,1401085.0005785478,1379291.947587315,1412240.8362660618,1606917.7471874934
2023-10-25,1569365.5665019045,1391119.09779003,1368370.6975343667,1395195.755710024,1585296.3815294972
2023-10-26,1555412.22108058,1385961.3455992735,1355305.360093958,1384342.723168797,1566756.6347149839
2023-10-27,1550896.6719184679,1370631.3231120303,1336583.2389731046,1378818.3341703676,1560188.7842480857
2023-10-30,1567612.3279679366,1382986.4207489088,1346014.988048305,1394034.6434472385,1578199.0444686175
2023-10-31,1575444.3718863367,1391818.7441845937,1352034.1981649625,1400465.8179339133,1587398.2570616286
2023-11-01,1591872.760427141,1399033.3493965787,1357043.051163546,1413378.9945964625,1604184.910714379
2023-11-02,1623036.6710405003,1424775.3210600195,1381512.5736255012,1440264.5135196731,1633419.4104639874
2023-11-03,1644035.144300507,1438200.554251935,1380294.0949394456,1456781.8195341693,1647955.7979996966
2023-11-06,1642309.346296202,1434146.235553227,1376937.776435928,1456735.8383825114,1651072.9857258357
2023-11-07,1642979.0150900404,1430821.8752262285,1366640.9224754234,1455969.6623822358,1655612.7880749502
2023-11-08,1641190.8271473185,1426957.8240764402,1360607.4468177815,1455203.4239593025,1656992.0454290365
2023-11-09,1631492.738542103,1416075.087948487,1349485.3317589606,1446659.4545364468,1645093.723103685
2023-11-10,1650926.8772776227,1429276.8215250226,1364538.214235607,1462600.5544649635,1669746.1593474864
2023-11-13,1651398.440827151,1428624.34892187,1369325.9512940778,1462555.0736717233,1668201.773257337
2023-11-14,1693871.3852095413,1458776.9029315477,1386173.6290469086,1494197.5823176517,1698980.5895543478
2023-11-15,1694344.4663120983,1463489.6186843496,1386842.1494852805,1497034.991569106,1702613.811317384
2023-11-16,1691034.5495041995,1458313.2467269334,1378724.2990885624,1494543.5107855157,1704982.8239287983
2023-11-17,1702179.4573783851,1464635.6620417065,1389223.894397627,1502422.2215212744,1707470.4217244543
2023-11-20,1713207.9577923294,1469956.0897677455,1395760.312462312,1511741.5164081745,1719876.435947364
2023-11-21,1706140.7089924025,1467374.3701409271,1395128.1779492584,1508098.8500560462,1715647.0490642192
2023-11-22,1712462.982821562,1473214.08470545,1398783.342382326,1511657.2956929957,1722837.3415444244
2023-11-24,1717674.3443694732,1477738.8234742123,1402413.6405814502,1515504.4805121182,1723824.312248648
2023-11-27,1714836.1123825826,1474418.6763756222,1398488.353519524,1512869.929397379,1721017.82086669
2023-11-28,1715269.6876078304,1473966.720317434,1397451.5536706161,1515276.7026733884,1722715.8091677309
2023-11-29,1716488.585766979,1475299.737322632,1393191.4748693495,1515666.9873828643,1721727.0259412106
2023-11-30,1718391.6233160803,1484895.6814117336,1402519.828768313,1519946.2426711684,1728206.227075497
2023-12-01,1736900.8346193172,1500961.235914204,1409506.2146126372,1532291.7267641637,1738005.2031001095
2023-12-04,1729491.2607244758,1501724.4751321566,1404592.00721886,1523608.9635139676,1729706.8161848155
2023-12-05,1724779.4611783212,1493106.1229399766,1395343.7082424902,1520543.2584033697,1729271.489928331
2023-12-06,1720786.5215694339,1490949.7426288081,1386360.3752869323,1518053.1486386328,1722434.6464321453
2023-12-07,1734683.864062002,1496656.415589172,1386755.2108643805,1527661.857811965,1735433.9570115772
2023-12-08,1742417.7386267611,1500845.609130003,1395223.115320874,1531797.8056173022,1742585.7755611942
2023-12-11,1746211.4725559778,1508752.4363331404,1399965.24796903,1537230.861725052,1749145.0450266725
2023-12-12,1751790.833639549,1509967.6942588144,1397126.3554392692,1540935.328853048,1757562.0052764365
2023-12-13,1780122.1569573528,1535620.975231764,1416226.869354352,1562356.6394325616,1780600.1130888038
2023-12-14,1794171.0770661603,1548296.9643078342,1431301.5400162232,1573840.9212333004,1785699.0786067015
2023-12-15,1786869.2833073793,1540316.2315697267,1426065.2314865768,1567177.7465218601,1783171.7787627985
2023-12-18,1795055.8554685127,1544544.8958336832,1433387.9730489543,1573105.4152993048,1792934.0661656866
2023-12-19,1810567.6337265347,1555714.8001168792,1444916.044808935,1584245.140712883,1803486.9062751953
2023-12-20,1788071.0302580784,1534264.50423144,1427682.9634952403,1564027.266476534,1778575.3916859638
2023-12-21,1811033.5650892765,1548365.471913266,1438971.5871657855,1583006.1220608065,1795281.1219559228
2023-12-22,1815497.041723962,1554136.357592396,1443159.9700559601,1585290.5575416985,1799369.7793617584
2023-12-26,1824078.6878757086,1562032.3233798828,1450943.8580698872,1592801.9154106802,1806633.0858076476
2023-12-27,1828735.3611449746,1564052.4563682186,1450461.2759323637,1597264.9194440295,1809889.1954599444
2023-12-28,1827661.4073875311,1564755.9484699338,1443964.0185343602,1598389.3585643389,1810249.1855657552
2023-12-29,1819571.5991257958,1560289.5036601827,1441184.2972786725,1595303.4021557719,1805688.7200339634
2024-01-02,1802108.2105714101,1563291.3510438167,1448865.1475520092,1582780.9049041667,1794700.5047656007
2024-01-03,1783432.7930656227,1550103.243128488,1444035.4287998853,1570112.442275309,1782005.4992700017
2024-01-04,1781817.8199133961,1548349.5642779423,1439789.3358753333,1568476.107044902,1776689.9706845987
2024-01-05,1784288.9663756064,1550735.631972104,1441505.2818529517,1570324.3870399445,1778952.8503369505
2024-01-08,1807944.4011280881,1564355.9971347228,1453163.1667245072,1588141.9242618247,1803435.1829757073
2024-01-09,1800426.7281458124,1558124.6197089783,1448372.5663782035,1580990.2276733834,1799311.1552229759
2024-01-10,1810565.6446203073,1561011.901727505,1450727.4483016103,1588356.0289304778,1810780.414626427
2024-01-11,1809603.3051381349,1556514.0761669825,1442277.1345430329,1587882.5532185389,1810267.3454704708
2024-01-12,1811330.7293350284,1558030.8255479299,1446984.0484157123,1590312.6399821318,1811142.708418959
2024-01-16,1795800.5769165815,1548447.000992082,1437616.4374119658,1576047.4578014791,1805312.7617014048
2024-01-17,1782669.8565899474,1539984.9672069503,1427026.4613249963,1564539.6733473283,1795752.9410782685
2024-01-18,1798672.3439923553,1546335.1033248333,1432154.2520213106,1577130.5510316286,1811149.941507625
2024-01-19,1813687.9602721892,1557712.891651876,1439726.246266049,1590593.2269783884,1832499.668306398
2024-01-22,1822038.8104679654,1563991.9390553816,1442396.68305987,1594185.166850687,1836590.1384947675
2024-01-23,1821441.3604307647,1565958.5132297494,1444553.9911701232,1596615.6625394034,1841910.7905312122
2024-01-24,1825301.8308782023,1559922.4999823219,1440704.791848734,1600643.296869925,1843462.4782626978
2024-01-25,1831341.216327669,1571973.6728461436,1454844.1353908703,1607284.4813730197,1853505.083728245
2024-01-26,1833979.9345521303,1573326.946882108,1456658.035620623,1608409.3816973967,1852517.8428985726
2024-01-29,1849340.1930788523,1581872.1839433536,1464906.5289069014,1619261.1184147801,1865536.9942103163
2024-01-30,1845837.7579122651,1583151.6639899565,1465845.2342765448,1615886.2927214468,1864351.9799590642
2024-01-31,1821266.7337490371,1564612.1563720147,1448614.7863575744,1597557.8027497304,1835272.995575383
2024-02-01,1843035.8749990333,1580492.360004336,1463365.069443314,1615087.183954182,1858528.177952756
2024-02-02,1849744.0896695668,1580513.0590442417,1463553.9913906283,1620858.1215324611,1876943.593345534
2024-02-05,1840302.3182304364,1569052.4684777528,1452483.3910590208,1613708.7632593478,1870442.0903441077
2024-02-06,1848253.2094109014,1575727.8647828102,1455735.4343834664,1622238.0212417354,1876121.7254454007
2024-02-07,1857875.1585852397,1580642.7373759577,1461964.807117883,1630041.92850345,1891006.4494125417
2024-02-08,1860015.8625747252,1583394.3583636882,1461534.4685805948,1630733.126523156,1892322.3366513147
2024-02-09,1871544.5674188817,1586915.7469961303,1465896.6003850854,1639263.5902954238,1902724.6296901293
2024-02-12,1873728.6980162752,1595069.0544455051,1475261.0909343166,1641406.8941527028,1901977.6197060684
2024-02-13,1843172.9367498048,1571907.0945005578,1456182.3137456342,1617273.1982871408,1876312.7863380776
2024-02-14,1864980.653893677,1583187.4732218806,1465262.035680275,1634223.1418942506,1893538.8827394075
2024-02-15,1881162.1982030713,1600531.840057612,1483226.198688224,1647399.569832428,1905924.9273594979
2024-02-16,1874456.6443701277,1595983.6948414368,1483228.3899863374,1643881.504722309,1896647.4623950012
2024-02-20,1868934.8054525037,1592547.1975553967,1479936.3528829475,1639782.387308185,1886734.3144561616
2024-02-21,1868503.6548835263,1597065.8224837158,1489691.7072316469,1640328.7097980618,1888645.2176318427
2024-02-22,1900267.5480834628,1611465.1760745384,1502853.3994325122,1665410.1861869406,1926821.8657251461
2024-02-23,1901806.7777491792,1615037.1340517444,1505389.7795997262,1666684.1869255777,1927742.6117928973
2024-02-26,1898118.4504420555,1608569.2434266768,1494226.3996278276,1662731.9683618937,1921044.9926706282
2024-02-27,1902491.6110207988,1613211.1635097635,1499758.06016988,1666183.635944189,1924544.6673448712
2024-02-28,1896895.3024217824,1611959.0966426749,1497900.8124803805,1660343.7102747068,1921774.9419331048
2024-02-29,1905442.3824949611,1615982.3690315427,1503766.7908942315,1666843.8467182454,1928686.8040443538
2024-03-01,1923105.009375437,1624674.8730621992,1512018.3019600234,1680893.6774189544,1946629.4295976209
2024-03-04,1921546.2446243768,1627076.1941310368,1516783.4668174216,1678539.299842437,1944495.601752429
2024-03-05,1907714.3501298027,1621039.276037028,1511809.0985890962,1666603.1496927838,1925855.9978688243
2024-03-06,1922676.6694225657,1629970.1005224676,1520202.4213790903,1679201.0207569283,1935743.7885134423
2024-03-07,1943877.3088644212,1639912.4037575554,1530339.637914316,1695429.472289038,1954242.114802906
2024-03-08,1933878.2241629462,1636585.6057586677,1525539.983266053,1687994.861772941,1942943.5466527548
2024-03-11,1927141.7165837057,1638807.4480947403,1529612.6069475466,1684479.837618006,1941484.007901021
2024-03-12,1944685.6809860908,1644804.9817256813,1535466.9485271836,1699837.287163423,1961530.0188924267
2024-03-13,1943632.7622043341,1646212.8174999997,1535940.7330486942,1697339.0515485727,1958762.3722691499
2024-03-14,1933030.4797189431,1636499.6579435382,1527951.1138974542,1690340.1673814831,1954724.4829138075
2024-03-15,1925747.251580946,1633858.7026978745,1524748.4069394008,1683473.4653914662,1941878.2413397955
2024-03-18,1931224.7030999884,1637336.957206321,1531312.211007593,1689417.0192056394,1953631.8640415664
2024-03-19,1939487.3282397904,1645993.8727164983,1541353.9295315666,1695069.270852844,1964235.154225424
2024-03-20,1960200.0363226165,1658300.8739438802,1549847.793975523,1710923.919419866,1980790.8194835933
2024-03-21,1965159.554787637,1666429.836044439,1556773.4470540434,1715849.0927339762,1987229.006506574
2024-03-22,1960502.8440461697,1659065.5846234246,1552213.2778167923,1711010.3167328818,1984823.3319286746
2024-03-25,1957339.040460287,1657177.126274047,1550483.0659610347,1707919.5587957336,1979977.4873033308
2024-03-26,1956195.5971723378,1654841.9932793553,1547519.2118110533,1706140.5152717326,1974733.247293924
2024-03-27,1970514.602215424,1676390.602735754,1565628.746171026,1718206.6382366172,1991382.3248458386
2024-03-28,1969272.4790523597,1681087.2469592823,1572633.5475229404,1718905.7739382978,1991233.7468741706
2024-04-01,1963394.9802764945,1673327.694793845,1567299.5366687388,1714795.6764626608,1988816.0311746348
2024-04-02,1949221.5511576259,1662988.6272676159,1564682.7316146633,1705584.3907584078,1976407.5126158579
2024-04-03,1956443.4219176853,1663169.7164886831,1567437.0101655314,1709780.3809085214,1978208.7863933083
2024-04-04,1936971.2299440885,1648489.0097301896,1553521.2314912137,1693427.2722188644,1954892.6529082346
2024-04-05,1951596.5889934143,1657833.285952733,1562117.9180915426,1706512.7650962768,1974924.026355686
2024-04-08,1956887.762006729,1660393.3358190854,1563559.7824175886,1710125.8128977297,1975769.8023200422
2024-04-09,1958626.3634397052,1664422.2400633693,1564740.3271100721,1712718.8905161838,1978208.0140277978
2024-04-10,1935227.7875131841,1643240.6741229515,1548512.881046101,1694471.4922575378,1959907.3880285295
2024-04-11,1945583.1873979939,1643864.38730625,1553522.6291527543,1703621.882181002,1973570.0041738208
2024-04-12,1917539.5773009113,1623868.2998800538,1535682.0907191655,1677940.9894842617,1947825.6585331904
2024-04-15,1899935.7080896387,1612468.9004156839,1520140.0138529667,1663334.7073738093,1924189.630574484
2024-04-16,1890021.708102476,1606213.0603647984,1512301.4065107617,1654556.513786528,1920973.0007413598
2024-04-17,1883995.6073906086,1604071.3898315514,1513703.7572443136,1648838.4619819329,1909954.0527233486
2024-04-18,1880471.466041589,1605578.117851667,1515589.7383560853,1646617.7803800495,1905860.934871274
2024-04-19,1871440.8199162749,1611865.7579071866,1520384.8409723032,1639587.4241189589,1890661.806710915
2024-04-22,1889179.8273818768,1623457.7362215987,1530799.6618028388,1653980.422329007,1906470.6522136233
2024-04-23,1909797.4478586898,1636221.814816747,1542408.055716547,1671726.4971730367,1929604.507954677
2024-04-24,1908600.74198414,1638435.036234329,1547451.7537066701,1671402.1359976404,1928338.6810185148
2024-04-25,1901853.5183257866,1632847.411600904,1545144.8887543213,1666559.72922899,1920783.0467534403
2024-04-26,1918088.6861037314,1635089.4437844427,1548913.1824862044,1680663.2663856577,1939300.0793459187
2024-04-29,1925687.3988157252,1642517.3910538726,1556138.9628518152,1687626.369953156,1945876.227810873
2024-04-30,1897458.8489881326,1624238.9354679305,1536445.7012632987,1663693.062579005,1916468.204271278
2024-05-01,1894273.6163053897,1622634.4637744948,1531507.0518237143,1660890.280982738,1910584.2496578905
2024-05-02,1915982.4548542977,1633310.445245802,1545157.6726220336,1679948.5129260898,1927747.3313083274
2024-05-03,1935891.5234056849,1644388.493325289,1559385.6783597993,1696821.9215143602,1950762.809839674
2024-05-06,1954779.6857450348,1655263.0286873153,1571312.7303967865,1711073.341492513,1969719.1372094667
2024-05-07,1956993.5177633027,1660410.0459017938,1575452.105858446,1711625.9942867113,1972515.0275790407
2024-05-08,1954988.4826809438,1661014.562449523,1578581.801623963,1710721.3330063631,1972683.9968264224
2024-05-09,1966696.5193893658,1672802.8032108815,1589507.7113880422,1720747.210074149,1983640.352598016
2024-05-10,1968562.9182277417,1675491.85480021,1592249.5851324932,1723486.7282050082,1986078.7160494328
2024-05-13,1968263.1190460115,1675504.8913111195,1589975.2682480405,1723311.6290202101,1986288.0546012062
2024-05-14,1979681.7045823324,1681592.5693174573,1597582.4001817252,1733338.2747595157,1995413.941990169
2024-05-15,2001364.2287787031,1694246.2193010086,1612024.0639768525,1752255.9181740826,2018830.619917268
2024-05-16,1993143.7682519676,1693134.4315206802,1610943.0767707324,1747127.7346220845,2015220.0810651425
2024-05-17,1997305.7917001387,1695734.5058170995,1613905.0528145987,1751763.8152715778,2018177.550351231
2024-05-20,2000506.734927366,1692819.9098218465,1615967.850228613,1752902.3155035232,2020179.6152966458
2024-05-21,2000793.771693514,1694275.039280764,1619253.5909439044,1752875.035991902,2025485.794974097
2024-05-22,1989717.5520663955,1687834.1149501195,1607947.8900643743,1744686.3100754751,2019925.106006867
2024-05-23,1976660.6252775483,1669509.423441991,1592779.388551123,1733145.0545670248,2005607.1957457198
2024-05-24,1991690.6518229707,1676549.1497670338,1600342.3245331817,1745212.6724798714,2018794.0702699528
2024-05-28,1991402.3177908969,1668308.8986346463,1598950.3210443414,1744018.8346250274,2020437.8464972454
2024-05-29,1969865.2874406716,1653275.678786077,1585736.4189473952,1726356.399652746,2006876.1568866563
2024-05-30,1970384.7635459711,1658629.651800997,1586583.4645636529,1725452.6751626628,1994030.2904308373
2024-05-31,1984703.6881225575,1679499.7674499336,1605031.6702017274,1737665.56523161,2010759.1990167447
2024-06-03,1986818.2483570455,1675640.403142105,1600709.0046360213,1739386.1862195104,2012960.2051662577
2024-06-04,1984237.7657095084,1673960.3659471818,1602801.436028784,1736297.1857767156,2015399.7598367312
2024-06-05,2003763.1268924333,1682319.0780310817,1614175.1289788815,1753174.4783487697,2038618.2400780623
2024-06-06,2005156.8141612436,1681384.052811779,1611542.6503388137,1754458.6092057843,2038272.8583177754
2024-06-07,1993222.5214673895,1676944.9911215934,1608143.1905740397,1746561.512047984,2035817.5445273952
2024-06-10,1997240.9794587868,1679290.1383788635,1614893.3584683125,1750468.5782335163,2042318.644274602
2024-06-11,1992029.3194866276,1675579.0891717747,1616203.2839218767,1747817.6894484898,2046869.4749729512
2024-06-12,2012696.8695764933,1681238.1885547577,1623573.2805600674,1763821.4102455175,2063322.27999375
2024-06-13,2003184.0785458754,1678612.8968589427,1623016.2924433497,1758110.800398123,2067157.501305593
2024-06-14,1994006.4026360738,1673159.3554744823,1619613.4677075602,1752983.1004324474,2068843.7447953904
2024-06-17,2006109.484253623,1682498.5483086219,1628059.7310805705,1763740.4240014066,2084700.7045620552
2024-06-18,2011494.3658902673,1686974.6667723318,1634000.2357898501,1769251.8868414667,2090128.9484277423
2024-06-20,2007702.8667094118,1688915.1009691097,1634576.9972491711,1766456.4416506735,2084650.836954757
2024-06-21,2001806.4456877024,1688399.3433881511,1630742.0359986846,1762151.8170660606,2080366.8246328214
2024-06-24,2005498.1743877213,1697984.1196179031,1639824.3968319728,1764028.6100663,2075087.3243802153
2024-06-25,2010727.5631889263,1690702.8431078906,1639606.2266012926,1767370.266911657,2083461.1984402789
2024-06-26,2006531.4140385776,1687065.4616853832,1637565.265292966,1764999.4170068896,2085784.667275659
2024-06-27,2011045.3732651228,1687957.000219842,1640613.4627164903,1768194.6877071972,2088984.1735116355
2024-06-28,2008140.5054363795,1688953.5521543855,1638405.0792689903,1765677.4410812268,2081344.9914680712
2024-07-01,2009136.4922946296,1683604.7537761598,1638460.2646188638,1767993.9937834921,2086033.2765487614
2024-07-02,2018903.7602830727,1689558.772821736,1645419.9469572033,1775876.8901479582,2099110.5947646205
2024-07-03,2032200.0198080717,1690827.094962195,1652185.1829001918,1788741.2379597013,2108313.9185256003
2024-07-05,2042727.5203785729,1692636.1401328645,1655500.9938945333,1796625.846437431,2120513.48240818
2024-07-08,2041463.8259534359,1694419.644188555,1656073.2427984423,1796307.7730262768,2122566.9574747095
2024-07-09,2038437.2073500731,1693230.7572062884,1657446.8705804134,1796136.3378972262,2124900.5840582303
2024-07-10,2060724.5755599686,1707666.5161943624,1671200.9052909745,1813982.4272850708,2144650.6777628562
2024-07-11,2059359.9452536975,1719412.905105921,1670674.8302936892,1810735.7608726064,2127091.425421443
2024-07-12,2075667.6314324436,1730864.5473360014,1681694.706568977,1822284.1604101297,2139810.984153964
2024-07-15,2073645.2082747617,1734425.9572237784,1682134.275281304,1821967.665145281,2146140.110834226
2024-07-16,2089333.1448109515,1756000.6045082517,1692434.1575671642,1834688.9479255008,2157941.771790045
2024-07-17,2065837.3697494676,1755668.058600031,1682720.320045929,1813572.4039111556,2129078.234663615
2024-07-18,2049137.285316539,1742939.3153917422,1675630.8877095308,1799339.0396391742,2113794.8253328316
2024-07-19,2037681.2150058735,1734011.31306584,1669048.1457340545,1788327.3368826364,2100348.6397886323
2024-07-22,2058844.5147924111,1744639.8642990496,1683766.2597981445,1805147.718170278,2121376.3660419467
2024-07-23,2054615.3234227055,1740127.3770963664,1677931.2067580286,1799995.942440337,2118076.9407247338
2024-07-24,2016400.3822224066,1725332.5169878148,1653393.2949588543,1767743.901358283,2071634.4268168595
2024-07-25,2008899.3441597584,1728332.9457405685,1647007.0157688446,1762296.4130913392,2061701.29774934
2024-07-26,2031582.9013238098,1747553.6770582725,1663280.004511702,1781312.0425481815,2083965.520556126
2024-07-29,2029343.3992111164,1747069.467024897,1665127.0545816885,1779235.0008556435,2085537.8122612273
2024-07-30,2027048.6289259468,1750788.1408633855,1664963.1658351866,1775106.7299785234,2075166.052272157
2024-07-31,2055532.6829070887,1759319.1340376192,1680217.2595153288,1801008.2034700608,2106618.65459756
2024-08-01,2017631.9390104567,1745730.6396359256,1670194.0091280793,1770660.4685504686,2079150.4482274267
2024-08-02,1980867.0661456033,1724258.3933157618,1647631.565113488,1740456.7411398168,2042812.859221684
2024-08-05,1931012.3277587593,1684142.5211732662,1606537.2833942387,1696774.0432700594,1984142.9486704697
2024-08-06,1944086.8450931846,1696920.9651930702,1623091.4381860723,1708753.496340895,2003167.5994622763
2024-08-07,1939210.6839970967,1690705.9610692472,1618838.4535436302,1704766.7537624205,1989955.4529762291
2024-08-08,1977839.2427952876,1717291.832704518,1648481.391147916,1738719.7842043284,2034466.8680691812
2024-08-09,1985175.4575380422,1720099.684541508,1649365.8313271753,1745575.2585729598,2042907.9479463396
2024-08-12,1984306.7919557441,1715140.1567891303,1648029.4808991682,1745985.8229539313,2043998.9922326559
2024-08-13,2015746.0222640177,1733362.2546295999,1666591.9585828118,1771445.3379686624,2076608.3172618053
2024-08-14,2021548.1639699256,1738973.2928820797,1675368.9683200775,1775666.5547403162,2083053.8351847664
2024-08-15,2051361.4706564615,1758314.6279076692,1694119.0901368824,1800249.4465192582,2117422.9644410964
2024-08-16,2058597.0976497,1763656.5577024925,1698832.151326632,1806962.7674965095,2121793.2543950663
2024-08-19,2078775.8927594854,1775214.7534598475,1711111.424907039,1824369.9638192828,2141463.46890805
2024-08-20,2073337.309349656,1770681.775107722,1706438.624004725,1819805.7383499686,2138164.9037814215
2024-08-21,2087129.7081045054,1779771.8873006885,1712408.898111173,1829743.0281109114,2145452.2374568004
2024-08-22,2071739.401581534,1774858.947529777,1705650.353445841,1815510.846977724,2128891.533775809
2024-08-23,2102536.073528327,1793924.4766973518,1721043.6632224922,1840243.0025662037,2151078.6103953705
2024-08-26,2094889.3938222765,1795166.584374314,1721168.254608588,1832456.8431749283,2146102.6181126377
2024-08-27,2099414.283444944,1794556.8024484522,1719303.769746407,1837561.0212827865,2148956.3300856655
2024-08-28,2088921.7454739045,1790710.9680557256,1711206.2612423913,1827723.6952810036,2137269.399678003
2024-08-29,2092173.1610428547,1795244.9639912047,1716723.2006239758,1830337.4725027448,2137685.872268926
