Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2026-04-30,196504.3452895679,213963.50634724673,149954.46487125862,179148.93939579447,133242.90901689004
2026-05-01,196676.30693763454,214159.41872939444,150121.2576808394,179314.2383792917,133370.25203899157
2026-05-04,196848.36406911133,214354.85819513738,150287.2545311477,179479.79974813847,133497.96904421004
2026-05-05,197018.9171041344,214549.36501934408,150453.08055375828,179644.39905405178,133625.22338577826
2026-05-06,197191.75823937872,214745.09352485678,150619.40330502036,179810.70382303323,133753.47629815503
2026-05-07,197368.4869531716,214941.4788507368,150784.66858910085,179980.22274164992,133883.53357758903
2026-05-08,197542.86462482603,215136.72289655643,150948.8715878797,180148.27671293187,134013.18217589724
2026-05-11,197719.5205024098,215332.34370935446,151112.821176508,180317.92681588253,134143.89103428513
2026-05-12,197896.2289308895,215528.60570797411,151277.94593373605,180487.729989465,134274.88520702263
2026-05-13,198071.3017355399,215725.02671564886,151443.62799043904,180656.47271186355,134405.71551432458
2026-05-14,198247.49991001058,215921.5466780288,151609.58732600586,180826.36333054758,134537.26679659812
2026-05-15,198424.04871217982,216118.96290785685,151776.99460602575,180996.93177388093,134669.8436409425
2026-05-18,198597.16131099925,216314.7504210084,151942.80378991,181164.76709904574,134800.82238842073
2026-05-19,198770.8525606737,216511.4200023476,152109.4475912658,181332.8101438604,134931.6989597345
2026-05-20,198943.12670545472,216707.71616873887,152276.83735417033,181499.67247962448,135061.7427553034
2026-05-21,199118.3000455406,216904.9901567247,152443.95282611396,181668.7213099234,135193.13211353557
2026-05-22,199294.51604639905,217102.70367184887,152611.69108397875,181838.40422563918,135324.766299224
2026-05-26,199470.68962023666,217301.54993233818,152780.46260921986,182008.48071103852,135456.92289643962
2026-05-27,199649.743919749,217500.62138567373,152948.66528133786,182180.53597132282,135589.93927242837
2026-05-28,199828.13108077797,217699.21760246545,153116.0466893587,182352.35071587376,135722.94601204232
2026-05-29,200007.26706664052,217897.84392294343,153282.72429809856,182524.94165664286,135856.7142017552
2026-06-01,200186.60280789773,218095.9214766551,153448.10039494993,182697.8059092288,135990.7869785673
2026-06-02,200366.27273637752,218293.60573187008,153612.91659595413,182871.19493251387,136125.20867686227
2026-06-03,200546.73868467426,218492.42849410648,153779.33521525707,183045.4038912495,136259.81544297055
2026-06-04,200725.59951353687,218690.6021844775,153945.5894836136,183218.08229380177,136393.4776090287
2026-06-05,200905.18367126925,218890.0522070368,154112.53220398576,183391.40570823822,136527.66026875188
