Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-01-24,1197958.3395622896,1448145.0188009827,1384125.2189977353,1497216.445566428,1769606.0516682826
2024-01-25,1207323.7945454007,1460391.0442450088,1398321.5133590286,1503749.4977706764,1779565.092403612
2024-01-26,1208642.1578760291,1461498.4303233633,1400050.733139989,1504765.7939646586,1778493.8165556875
2024-01-29,1213301.6993900184,1469882.6968882186,1408287.6055225837,1515508.853152478,1791428.983437205
2024-01-30,1213339.302831294,1470943.393168591,1409130.894310301,1512024.5740419726,1790159.3739284016
2024-01-31,1202064.41695941,1452105.3767254278,1391598.0013666314,1493586.8822954642,1760995.8542409516
2024-02-01,1213185.8277054394,1467911.6662417278,1406411.28405803,1511008.3933361946,1784167.8784807632
2024-02-02,1210422.6565473704,1467738.421877487,1406496.2858435414,1516670.2025305105,1802499.0415015018
2024-02-05,1202323.2412151846,1456052.6511018968,1395193.901705173,1509411.306964992,1795912.4204897825
2024-02-06,1208282.6540098088,1462578.801508483,1398378.2914983027,1517831.5519085433,1801507.2486156633
2024-02-07,1208775.4017817646,1467374.0322810535,1404573.7647005687,1525525.8380026203,1816306.9014071752
2024-02-08,1209532.4417019063,1470092.9507948016,1404033.3227862336,1526106.8591562482,1817537.0185978264
2024-02-09,1207290.3179492753,1473495.9097685628,1408340.0080703,1534527.1040997992,1827853.4834996515
2024-02-12,1213427.58998313,1481595.4400135959,1417705.7680126436,1536559.5809995597,1827020.158212203
2024-02-13,1197840.1566000322,1458106.760898266,1398303.360867825,1512314.9113864813,1801269.0488922969
2024-02-14,1203762.964677703,1469257.345833197,1407381.5741678586,1529155.632249991,1818410.0853663178
2024-02-15,1217238.101565998,1486700.9601638368,1425444.8688655572,1542221.6211702835,1830710.260621266
2024-02-16,1215583.5260266208,1482010.1110094565,1425339.9983423837,1538592.1733875244,1821346.3454500176
2024-02-20,1216414.6405312456,1478413.9512115417,1421903.185784376,1534381.9354275446,1811347.1894893097
2024-02-21,1220777.0870518475,1482903.505716331,1431662.5133277029,1534817.441444307,1813172.5568254872
2024-02-22,1229384.5057728654,1497166.5824693246,1444866.0021438836,1559788.0699068597,1851263.582881385
2024-02-23,1231240.5842457954,1500569.7206239058,1447322.5733703303,1560949.4192848923,1852096.9081688332
2024-02-26,1226218.4925495281,1493927.4867573883,1435923.1837669748,1556884.465485371,1845311.8289147897
2024-02-27,1227504.1310764188,1498465.883884801,1441410.0025723395,1560223.6914118258,1848724.3638637783
2024-02-28,1224946.7856489038,1497052.8280094657,1439423.2386888184,1554271.082920186,1845867.3375792739
2024-02-29,1227487.3295174737,1501031.116175313,1445247.8233165536,1560658.9664521804,1852692.0337329148
2024-03-01,1235160.066326324,1509513.8823336754,1453484.6778711393,1574596.0828942012,1870547.1710512557
2024-03-04,1235933.582654398,1511731.2608762651,1458194.950008932,1572127.9844894747,1868325.0118118753
2024-03-05,1233572.7843522478,1505744.5175667657,1453054.2493239772,1560078.2917631639,1849597.1814693795
2024-03-06,1240983.1582715388,1514530.2715028387,1461433.6293303852,1572563.4905062367,1859397.6300248725
2024-03-07,1247720.2284105918,1524259.5464452065,1471576.1004473022,1588678.3680084762,1877808.1514262517
2024-03-08,1245588.8794329125,1520784.6390814446,1466610.9049659972,1581129.0196102455,1866420.9090022831
2024-03-11,1249044.178325028,1522928.4593214528,1470619.3447483042,1577499.802803894,1864873.2337076243
2024-03-12,1252998.5639955103,1528815.0878194263,1476429.3508062507,1592743.3218079975,1884831.1812407717
2024-03-13,1255424.7785517517,1530064.4915739933,1476797.3227972367,1590130.0547310167,1881974.528700603
2024-03-14,1249590.6753360985,1520223.415920363,1468605.435356344,1583016.3278377522,1877847.7683258497
2024-03-15,1247070.5301122055,1517322.69078812,1465255.7041389227,1576035.2968907247,1864912.8506072222
2024-03-18,1249630.2683441602,1520690.8978145255,1471783.802070758,1581865.0259334557,1876578.4079799366
2024-03-19,1253843.3524908582,1529281.8943792176,1481828.9455586288,1587403.031773232,1887093.0819611952
2024-03-20,1263547.7839184247,1541504.822811777,1490307.7923867027,1603143.034565737,1903559.6344904942
2024-03-21,1268504.4352544528,1549593.3814052246,1497200.056311555,1607952.4253273506,1909907.9311974018
2024-03-22,1263230.9499932935,1541942.97042349,1492475.1707858408,1602997.5194288716,1907412.0665227512
2024-03-25,1263819.7605643554,1539904.4344785367,1490612.860210486,1599790.9894486535,1902476.1496609328
2024-03-26,1260152.83004853,1537325.9440864162,1487502.9054432272,1597896.4054643034,1897142.0705000141
2024-03-27,1276174.4571150588,1558979.8797847258,1505706.5992165424,1609847.1247999044,1913701.5607874885
2024-03-28,1279674.3838928144,1563600.7806313764,1512677.577648764,1610429.993764794,1913462.6135754501
2024-04-01,1274351.721901174,1555619.4975302983,1507168.5093711296,1606203.5874562738,1910954.5399191622
2024-04-02,1270435.5005553537,1545166.6291311814,1504411.974031926,1596876.2981595935,1898455.7818404445
2024-04-03,1269444.9760267837,1545017.2195577996,1507087.6174442803,1600956.95835484,1900167.4063170857
2024-04-04,1258488.5526232026,1530068.7014528725,1492903.1401432015,1584488.2249959686,1876761.5427044916
2024-04-05,1263211.243290433,1539264.9676327996,1501488.3894995227,1597459.2826126867,1896704.2913013152
2024-04-08,1264907.5573744513,1541681.9377441278,1502836.9172670587,1600956.9583548398,1897460.5006741376
2024-04-09,1269579.0540957723,1545641.0783336652,1503920.9960270994,1603434.4113040795,1899809.1100804727
2024-04-10,1252998.1164931713,1524182.5269401416,1487398.7675920185,1585071.2094490614,1881418.7708732283
2024-04-11,1252495.379413218,1524637.9307317892,1492356.8720994247,1594107.1220073989,1894992.5422432285
2024-04-12,1236267.6441337215,1504337.0877459056,1474204.2390094863,1568311.0993518468,1869158.7108436588
2024-04-15,1230459.9063554367,1492791.1668081838,1458377.4989604524,1553591.5503286636,1845434.4170569403
2024-04-16,1222577.0208629223,1486268.7845122435,1450343.121871798,1544701.1529071918,1842130.6417096772
2024-04-17,1222427.7511794602,1484008.6180468788,1451655.7185379874,1538871.5393526645,1831024.7041891408
2024-04-18,1222849.7595349203,1485436.7266637592,1453457.0299879452,1536539.7170284945,1826845.1212815908
2024-04-19,1231000.6525626157,1491705.495444938,1458200.2937133526,1529398.3884545073,1811559.725434949
2024-04-22,1240517.7522769372,1503275.5866111224,1468626.414608412,1543680.930114278,1827283.025061734
2024-04-23,1248991.4615674787,1515911.5967097776,1480258.98213365,1561315.516891133,1850330.5924377155
2024-04-24,1252509.319275591,1518136.6785139767,1485251.39179675,1560878.3940395168,1848977.3887791324
2024-04-25,1246116.9349375842,1512267.3947046788,1482809.0326956594,1555923.25716463,1841334.441692921
2024-04-26,1246025.7270003133,1514267.0718013423,1486511.0722373861,1569914.4220860582,1859764.5223812086
2024-04-29,1252209.0869093302,1521718.8455987433,1493710.0204070783,1576764.1429452947,1866252.8486326057
2024-04-30,1238022.1886905872,1503210.6276284466,1473682.7353637328,1552716.95816082,1836756.69648627
2024-05-01,1236527.3111353777,1501350.518035194,1468579.5060358492,1549802.0358953525,1830786.0061399927
2024-05-02,1244029.91007967,1511929.7708655363,1482277.6214746383,1568748.3376916675,1847862.6340068064
2024-05-03,1252493.1690932934,1522939.741642504,1496558.6261555918,1585508.4477888823,1870790.8523582139
2024-05-06,1256882.528607229,1533680.8313777095,1508511.5890569268,1599645.3588235837,1889658.836826645
2024-05-07,1259257.2150786363,1538758.8664211975,1512587.3825673612,1600082.4816752004,1892365.4933067022
2024-05-08,1261634.3915881212,1539286.1085252776,1515641.638315962,1599062.2588822867,1892445.1008502333
2024-05-09,1270195.5142274322,1550997.213249745,1526580.559849196,1608972.6481202645,1903312.0911587311
2024-05-10,1272077.0622913945,1553595.942499828,1529241.3309190029,1611595.9626709817,1905660.5759836212
2024-05-13,1274237.8437153373,1553514.7309784114,1526828.5987794374,1611304.470444435,1905779.9250081955
2024-05-14,1277259.627001729,1559473.8126379484,1534410.1344016052,1621214.7441942084,1914815.8172340328
2024-05-15,1285084.6284644254,1572050.2014912602,1548903.4481460783,1640015.2998772503,1938142.0733030958
2024-05-16,1282477.0142099203,1570860.6921838347,1547696.4201951097,1634768.6707758165,1934440.0110752864
2024-05-17,1284458.7379093932,1573323.6224512705,1550578.4218277824,1639286.6847990872,1937306.1318052963
2024-05-20,1280860.4656903248,1570135.718339342,1552550.740708562,1640306.7921037972,1939216.7128500426
2024-05-21,1279099.9749625947,1571480.5711880685,1555759.7521111236,1640161.0459905239,1944431.3184049428
2024-05-22,1272799.3942844383,1564843.0660044295,1544210.9006728309,1631853.8639985532,1938778.8090698991
2024-05-23,1258354.0137101642,1546197.4616428672,1528756.3744537001,1620194.752377703,1924369.3453649902
2024-05-24,1262144.5576063446,1553159.4305973186,1536293.4392129974,1632145.3562251,1937465.3468923587
2024-05-28,1256451.9416079202,1544779.3741385094,1534773.0549536995,1630833.6412056398,1939017.6317004925
2024-05-29,1241601.4624322082,1529504.9365210286,1521296.28975286,1613053.423803716,1925364.3773684064
2024-05-30,1249328.5176356875,1534839.9586541504,1522041.6560246532,1612033.2010108023,1912427.5909281005
2024-05-31,1268092.1980975922,1555752.448330284,1540588.3196163238,1624129.6664596768,1929066.1904333252
2024-06-03,1264014.1645573706,1551671.9549178982,1536103.2478201853,1625732.9891938881,1931176.1017905122
2024-06-04,1264327.3979751451,1549848.865519083,1538106.8065817517,1622526.5747018738,1933524.4620339568
2024-06-05,1266413.7492979001,1558103.80925056,1549497.205095081,1639286.6847990884,1956651.6369534696
2024-06-06,1267560.1002875345,1556994.6014684718,1546721.2787131635,1640452.4227288675,1956213.8577547711
2024-06-07,1262942.674827968,1552428.3080253515,1543169.9309919705,1632436.848451648,1953666.1671988857
2024-06-10,1262342.8531330584,1554608.7527518324,1549884.1634602523,1636226.0164203476,1960075.010488197
2024-06-11,1256725.4990972618,1550782.4297903827,1551095.5904531013,1633456.9557563574,1964533.2820888287
2024-06-12,1257835.758419579,1556245.237973472,1558436.1406829518,1649342.704662136,1980893.3174824177
2024-06-13,1250996.918875625,1553584.0500588852,1557759.0957915054,1643512.9756194048,1984634.996609824
2024-06-14,1245701.5121985676,1547916.828503668,1554204.013253472,1638266.577494379,1986227.5212247816
2024-06-17,1250519.9461828559,1557269.1147604731,1562633.390149319,1648905.581810519,2001990.6869140551
2024-06-18,1254777.797667345,1561703.540957872,1568528.0248258004,1654297.9570252262,2007324.3923306381
2024-06-20,1260263.5480655544,1563526.3444595642,1568997.3328142087,1651383.034759759,2001751.490539126
2024-06-21,1258713.8199463042,1562824.9128036397,1565004.4765826345,1646959.1436226356,1997372.9510634704
2024-06-24,1272463.1752422203,1572347.8930091932,1574076.3761727477,1648716.9895736135,1991999.1304215086
2024-06-25,1267461.3624413381,1564848.124341805,1573740.7314580975,1651939.572414168,2000278.937855969
2024-06-26,1262659.0751530589,1560980.5980156262,1571561.7125404605,1649449.4157625039,2002507.9490748392
2024-06-27,1261574.5626416998,1561801.2974634767,1574530.0863914608,1652525.559560562,2005612.8924354427
2024-06-28,1265604.3362627453,1562598.2055351883,1572181.7082507212,1649888.9638664012,1997879.0008941803
2024-07-01,1262898.0688770844,1557225.8272770548,1572122.7491707725,1652086.3579212762,2002472.9416887169
2024-07-02,1264371.9631244524,1563051.6237678225,1579052.7051575559,1659849.93693767,2015455.6986823299
2024-07-03,1265904.0063427049,1564233.8324291767,1585785.593774025,1672594.4066984123,2024563.8481464274
2024-07-05,1266600.48091185,1565788.7016472844,1589029.2166833081,1680358.2166912137,2036667.8076250665
2024-07-08,1265357.5692446628,1567422.1279324086,1589498.0105499197,1679918.7840755207,2038625.1067117916
2024-07-09,1263946.9934996904,1566202.2331887947,1590777.3612535747,1679626.0214787312,2040862.4648874954
2024-07-10,1275819.505984899,1580553.346321093,1604577.964779998,1697350.8045428023,2060516.1845312796
2024-07-11,1285110.8153393932,1592111.5829723782,1603935.125989272,1693981.5516833432,2042859.630036708
2024-07-12,1296008.077436984,1603428.1914508073,1614969.2822687821,1705407.6081088006,2055482.7203978105
2024-07-15,1295842.534762382,1606950.1856493994,1615301.7890903011,1704967.9445166995,2061714.782616276
2024-07-16,1309093.3283057865,1628529.040189167,1625607.1172250595,1717566.0907231485,2073419.0848184712
2024-07-17,1319601.9174143535,1628205.790747986,1615670.1842316242,1696325.500268918,2044457.636235258
2024-07-18,1311618.4631777587,1615220.4950098947,1608387.8861249792,1681969.6235996948,2029077.6830716527
2024-07-19,1303414.0512200282,1605968.9891744498,1601618.2746664297,1670836.4452592304,2015535.6799701974
2024-07-22,1306397.8576511012,1616462.1320461987,1616392.4002136514,1687536.1550258256,2036468.2281497351
2024-07-23,1298011.8020391483,1611572.4638516344,1610378.19008491,1682262.5016846883,2033072.636277304
2024-07-24,1295609.8557828846,1596752.7661006793,1585448.7350203027,1649888.9638664012,1986534.1161616056
2024-07-25,1299799.44543187,1599609.4316259532,1578879.0013865386,1644322.3169520672,1976507.178538601
2024-07-26,1315841.0129116122,1618839.026992221,1595227.0145536466,1663219.1897971297,1998678.066284178
2024-07-29,1312082.3195094846,1618143.2324886657,1596983.74104954,1661022.026718662,2000155.9759694824
2024-07-30,1319388.364739404,1621607.2029579193,1596706.541996047,1656773.793139612,1989689.764170436
2024-07-31,1323724.846232283,1630101.3027664637,1612022.5820818834,1682555.6107460894,2021048.4089236418
2024-08-01,1308653.3050722883,1616074.8522821644,1601772.8428683642,1652086.3579212767,1993484.7641564207
2024-08-02,1294465.1857390094,1594209.7036035776,1578841.2634386814,1621763.313162553,1957053.0383701483
2024-08-05,1264244.2989982828,1553743.7319643665,1537168.2918789734,1577963.4879424004,1898290.7114254553
2024-08-06,1270055.219655589,1566436.7713593463,1553803.1981764436,1589828.9769835512,1917225.7207114447
2024-08-07,1268022.0020719348,1560062.5118682063,1549392.6228653651,1585727.4134234057,1903923.038566364
2024-08-08,1288580.2749614022,1586794.5653761362,1579264.0015639632,1619565.9191076774,1948344.5461824948
2024-08-09,1290177.8537394307,1589426.5247219068,1580047.4583928373,1626304.4248265955,1956693.620900528
2024-08-12,1287527.9844032386,1584336.6756980612,1578584.9986416837,1626597.533887996,1957692.2657658572
2024-08-13,1302514.2556668336,1602478.231916329,1597248.0764229947,1651939.5724141686,1990209.1442157899
2024-08-14,1306170.5963099487,1608054.0681473385,1606013.3188429405,1656041.482438926,1996560.6800402743
2024-08-15,1318732.5581373475,1627336.679624242,1624864.4104578625,1680504.771221914,2030835.527264491
2024-08-16,1324910.6824847888,1632653.2748216684,1629517.6514734426,1687096.7224101326,2035109.916651896
2024-08-19,1333449.776132231,1644091.9655797763,1641822.823861644,1704382.0728585096,2054684.0287521488
2024-08-20,1329431.3043957069,1639273.6515859095,1636982.0120286928,1699694.753128378,2051288.436879718
2024-08-21,1335580.4760472686,1648187.1113566111,1642905.9725142673,1709509.2871571502,2058478.9041566886
2024-08-22,1331710.0668348032,1643146.2912537653,1635955.853590885,1695153.641464335,2041820.9945274459
2024-08-23,1348829.3791349195,1662215.1555366993,1651410.1140754449,1719763.3692898198,2063911.6518222655
2024-08-26,1350717.721143904,1663380.310208021,1651420.79340242,1711853.004766318,2058838.1970448631
2024-08-27,1350408.9255917287,1662641.1729169856,1649419.4627432015,1716833.5490460542,2061594.6861030303
2024-08-28,1348434.889989269,1658623.212249867,1641114.5367784505,1706872.2295101737,2049810.4026129686
2024-08-29,1353084.9507693057,1663161.4777548648,1646579.6726237407,1709362.73262645,2050130.078601546
2024-08-30,1360737.0921444874,1675941.3849997034,1659720.2763957689,1721814.208813995,2069424.3807757103
2024-09-03,1348326.3686132685,1656736.7811690485,1636623.4252188285,1687975.703129723,2027559.9073238606
2024-09-04,1343920.2214049236,1654709.61212882,1633701.5511940245,1684313.687673475,2022526.5677718366
2024-09-05,1336649.2907098252,1645442.733064888,1629250.285615389,1681383.6364533014,2017533.0942823011
