Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-04-03,264646.62990765617,130836.6006655658,78050.00640342062,108823.42255368136,78041.38007622251
2024-04-04,264866.3838071038,130978.92414074835,78160.21884148792,108939.04722289588,78131.11020374304
2024-04-05,265084.4285216367,131120.03615050158,78269.56336949085,109053.48248359004,78219.73505437076
2024-04-08,265303.29981365957,131261.8143930393,78379.32125712653,109168.85454288984,78309.30164590443
2024-04-09,265522.48681521707,131403.88340522326,78489.23236092983,109284.47921210436,78398.90394732515
2024-04-10,265742.34437237185,131546.34886598273,78599.20106554589,109400.28280847632,78488.61715530117
2024-04-11,265959.79644690297,131686.880871406,78707.90046471081,109514.7601736032,78577.4619305924
2024-04-12,266177.3912753463,131827.36214112976,78816.81001681548,109629.89013241485,78666.94768953166
2024-04-15,266392.63662376814,131966.14967165416,78924.46517267899,109743.15704514581,78755.21351754373
2024-04-16,266606.7340222588,132103.9930144806,79030.96136632118,109855.36087933621,78842.35903168253
2024-04-17,266819.7729503336,132241.16554073629,79136.68674424953,109966.92262926839,78929.3485342077
2024-04-18,267032.48918052454,132378.25832329202,79242.83576164611,110078.06335155497,79015.8135896833
2024-04-19,267245.1343031988,132515.5236242702,79349.28586436414,110189.03566445147,79102.08127596603
2024-04-22,267458.401516319,132653.52874852737,79456.59973428099,110299.49221472874,79187.62715188935
2024-04-23,267673.2851816741,132792.58932317136,79564.63360831857,110410.98028190367,79273.9155169617
2024-04-24,267889.5368356729,132932.64199294208,79673.36438898282,110523.74195812359,79361.29223938237
2024-04-25,268106.34635889943,133072.99938406382,79782.58575467115,110636.47206435977,79448.60506051916
2024-04-26,268322.176949026,133212.79734533973,79891.75687570333,110748.84429959944,79535.55696471021
2024-04-29,268538.2489767234,133352.62271424686,80000.88316505992,110862.2270078612,79623.3791782671
2024-04-30,268755.2020400523,133493.12976683068,80110.62093346298,110976.10441818503,79711.50778500809
2024-05-01,268970.1086892315,133632.14522098796,80218.95476142305,111088.24508738553,79798.24351789772
2024-05-02,269184.79554555897,133771.06402366236,80326.92643830918,111200.17523442241,79884.697301521
2024-05-03,269400.697531232,133910.87203822396,80435.96962405085,111313.47372547792,79971.95748146021
2024-05-06,269617.9718749537,134051.54076032582,80545.89542856193,111427.98266892934,80060.30038282157
2024-05-07,269835.8864374321,134192.998890558,80656.6205440932,111543.51261151105,80149.53427233838
2024-05-08,270054.07130290975,134334.88705595565,80767.70452785151,111659.07412407648,80238.89597618897
2024-05-09,270272.64427693584,134476.91317597387,80879.12746242728,111774.56195388464,80328.26143928467
2024-05-10,270492.37172427867,134619.94339459678,80991.45721604476,111890.76553402665,80418.14006581162
2024-05-13,270712.35486738815,134763.20156601002,81103.97037661207,112007.15857577512,80508.12959301085
2024-05-14,270932.6636908899,134906.49489016936,81216.20397773224,112123.53056530721,80598.12475613624
2024-05-15,271153.3731157727,135050.23535342902,81329.02949949434,112240.61829683236,80688.54661417229
2024-05-16,271375.0881393112,135194.87853110675,81442.75892879718,112359.06384626793,80780.06998985604
2024-05-17,271596.4942737969,135339.49357455352,81556.46715433069,112477.13047249064,80871.41854593459
2024-05-20,271818.0169184097,135484.27938760165,81670.43879620434,112595.52339972612,80962.90244660317
2024-05-21,272039.1053332737,135628.7137920022,81784.589264817,112713.99000137807,81054.47656915442
2024-05-22,272260.00764886,135773.25864401038,81898.97969560958,112832.44607692183,81146.29693696798
2024-05-23,272480.01266461785,135917.15367829285,82012.25100771205,112950.30218932172,81237.85038072961
2024-05-24,272697.970106804,136059.35744686855,82124.25617433552,113067.31625477123,81328.72337759407
2024-05-28,272916.7503109123,136202.17521770135,82236.78347854043,113185.19341938749,81420.21479675287
2024-05-29,273134.7285250092,136344.2025404603,82349.15403507889,113302.97584903012,81511.77951824984
2024-05-30,273350.5974872457,136484.85618859043,82460.48034465493,113419.47415186038,81602.69950273668
2024-05-31,273567.24078305264,136626.13294696854,82572.12819025644,113535.89877193338,81693.00858341939
2024-06-03,273786.66034291737,136769.41454288454,82685.30377348317,113653.19702562214,81784.10337574541
2024-06-04,274005.5495246582,136912.26221120526,82798.00701339354,113770.6110748417,81875.29780277441
2024-06-05,274224.49977629754,137054.98890775914,82910.83593682107,113887.79354968127,81966.60312459269
2024-06-06,274444.020667059,137198.24009338988,83024.30249570946,114006.18647691676,82059.00056300437
2024-06-07,274663.75191029283,137341.41314472098,83137.47415501361,114124.66359633606,82151.37732850946
2024-06-10,274882.9353899837,137484.201723348,83250.2869450132,114242.56181316868,82243.63378640497
2024-06-11,275102.00767578266,137627.09034376492,83363.7040888625,114360.73369213237,82336.19288412247
2024-06-12,275320.43820903846,137769.56091420678,83477.08706339964,114478.70558338144,82428.96251133223
2024-06-13,275539.1782259804,137912.34323157897,83590.8003250677,114597.82477871815,82522.50469576889
2024-06-14,275757.0701485226,138054.83422472695,83704.30350669066,114716.52293806843,82616.2235706088
2024-06-17,275974.2434385851,138196.80714952952,83817.38410435748,114834.84219088747,82710.01764799996
2024-06-18,276192.12998100213,138339.46998928484,83930.91028291144,114953.92981624046,82804.55609710424
2024-06-20,276410.55951803905,138482.53601608123,84044.93246461004,115073.4068909145,82899.34641563096
2024-06-21,276629.6953833485,138625.8868492214,84159.15124139737,115192.67344342492,82993.87356935086
2024-06-24,276848.6261578265,138769.16378942737,84273.05109095587,115311.62049268656,83088.19395870664
2024-06-25,277069.3141681491,138913.4936517147,84388.04084380443,115430.6944974891,83182.26058430989
2024-06-26,277289.43760133727,139057.04968364234,84502.854034919,115550.00124438567,83276.71820081976
2024-06-27,277508.9841602953,139200.2161157168,84617.39339326751,115669.12814663518,83371.28107619274
2024-06-28,277728.4790333433,139343.42136103255,84732.23690496264,115788.47721482566,83465.99057389107
2024-07-01,277948.46796252683,139486.8192961698,84847.00983829726,115907.635862216,83560.33486004442
2024-07-02,278166.2677794399,139630.89176504032,84955.99823357954,116026.95321028809,83654.89608229083
2024-07-03,278384.4393422148,139775.43217510555,85065.41261373054,116146.83126128915,83750.07037917305
2024-07-05,278602.9522067145,139920.03665569596,85175.30765123374,116267.62974621737,83845.6747831133
2024-07-08,278821.6162811673,140064.70295857143,85285.25798760596,116388.98895075617,83941.85076291782
2024-07-09,279040.2038201652,140209.50906794518,85395.19302837756,116510.31641849496,84038.11917073476
2024-07-10,279258.6105996231,140354.23221437645,85505.2275569316,116631.62274226842,84134.49323157666
2024-07-11,279478.6578232753,140500.158041694,85616.1100046103,116754.20918926317,84231.79538473509
2024-07-12,279699.8566747393,140647.27552810282,85727.3368503846,116876.5523013292,84328.2637561535
2024-07-15,279922.5970274537,140795.37252536256,85839.33623714487,116999.7206285815,84425.32821795005
2024-07-16,280145.32524943945,140943.68881301157,85951.17942477438,117122.85720235216,84522.6869715736
2024-07-17,280369.7307724452,141093.80328856094,86063.73587783228,117246.90364223771,84620.5984283567
2024-07-18,280595.46382776916,141244.3723118855,86175.95317243745,117369.41603947936,84717.14226117892
2024-07-19,280820.2028349712,141393.94202251168,86287.91150347733,117490.891623406,84812.95981843508
2024-07-22,281043.57387065125,141542.6863840444,86399.54118849657,117611.5631444525,84908.13789221145
2024-07-23,281267.66425367485,141692.2420205322,86512.21539746018,117733.44075564881,85004.30444742963
2024-07-24,281490.66007929045,141841.2928767661,86624.37187706296,117854.9374918816,85100.31065525384
2024-07-25,281712.5058479359,141989.29934298672,86735.08437940733,117974.09613927195,85194.11921073924
2024-07-26,281934.75961127033,142137.62167832837,86845.36888787092,118092.85275105182,85287.45427194801
2024-07-29,282159.59857511544,142287.6711665036,86956.74382766447,118212.9741369816,85381.83629174477
2024-07-30,282383.97754850343,142437.63620615395,87068.25132013466,118332.93683891128,85476.2881017211
2024-07-31,282609.08217922976,142588.00483222434,87179.94660733898,118452.59272397136,85570.24567391803
2024-08-01,282835.2805704094,142738.9793909049,87292.42237454378,118574.11062919191,85665.6840710061
2024-08-02,283059.02278588194,142888.86646258956,87404.5890738082,118693.427977264,85759.8208515357
2024-08-05,283280.0951499433,143036.90319847604,87515.27551524332,118810.55532765908,85852.23724501429
2024-08-06,283495.74573869386,143181.23289986033,87623.1447289818,118924.51935734382,85941.8787508316
2024-08-07,283712.7573675737,143326.76650069698,87732.37649482166,119039.34033901485,86032.4144098652
2024-08-08,283929.11969266104,143471.78129444981,87841.47476526318,119153.86509665097,86122.32188668639
2024-08-09,284149.311855276,143619.1581385336,87952.47245858949,119270.83374636431,86214.32704581167
2024-08-12,284369.908443637,143766.75853219884,88063.35298367606,119388.28906593513,86306.72646679865
2024-08-13,284590.18832901225,143913.8972223388,88174.07272354257,119505.7655544937,86399.17304601536
2024-08-14,284813.3097086046,144062.67774263374,88285.83763831062,119625.07230139028,86493.15514449222
2024-08-15,285037.1539106166,144212.01381103598,88398.32720195054,119744.67529734419,86587.43717660524
2024-08-16,285263.31162288145,144362.95166444345,88511.8561314258,119866.04508637688,86683.3377431705
2024-08-19,285490.6304161728,144514.49102434967,88625.80163927985,119987.89096077316,86779.44015590129
2024-08-20,285719.3036041354,144666.99891209503,88740.54238195883,120110.98522159072,86876.46690170348
2024-08-21,285947.36948044546,144819.07881141725,88854.83348044017,120233.7409537611,86973.33330011168
2024-08-22,286176.2715320222,144971.88064913417,88969.49054169687,120357.20551338911,87070.53924836352
2024-08-23,286404.571742834,145124.37991815325,89083.83866325223,120479.63327638376,87166.95857310509
2024-08-26,286635.30756326363,145278.49984129777,89199.2190336642,120603.83840861025,87264.42106777447
2024-08-27,286866.26247332746,145432.83364392899,89314.75863261674,120727.47223673225,87361.64398263492
2024-08-28,287097.24290020036,145587.06260183922,89429.96325247436,120851.46577083002,87458.99706503423
2024-08-29,287327.917131083,145741.04118978148,89544.65041913278,120974.73987629464,87555.79366737984
2024-08-30,287559.281037953,145895.46335940782,89659.85407971095,121098.19385142878,87652.60536553603
2024-09-03,287791.84709106287,146050.97780196593,89775.9617345637,121222.54709984313,87750.32818351711
2024-09-04,288022.2851683542,146205.09408281313,89890.78321162597,121344.45645618027,87846.07406802963
2024-09-05,288252.04467711365,146359.01573854417,90005.37909813378,121466.10133362336,87941.5822670633
2024-09-06,288480.91115908115,146512.17959163646,90119.77483165632,121587.5345962561,88036.8546631822
2024-09-09,288707.36312072404,146663.75559452304,90232.7981432999,121706.90483343435,88130.54059903404
2024-09-10,288936.2689506259,146816.7340719771,90346.53172957935,121827.50230472774,88225.28102961312
2024-09-11,289165.07388083526,146969.74306096372,90460.67191463751,121948.22672322122,88320.41194515974
2024-09-12,289393.9184278068,147122.72556418,90575.18305169378,122069.93506592354,88416.51624045458
2024-09-13,289623.507837503,147276.5103914009,90690.51683570266,122192.69079809391,88513.44677546718
2024-09-16,289854.2682333985,147431.51477570998,90806.95752989393,122316.0918924627,88610.89229764494
2024-09-17,290086.5018523855,147587.53424811544,90924.14815149314,122439.96905551346,88708.48495397017
2024-09-18,290318.3226542003,147743.35287983768,91041.27871602989,122563.77216881109,88806.1228918441
2024-09-19,290550.05855918146,147898.8973692244,91158.05150281866,122687.22614394523,88903.44390594123
2024-09-20,290783.44457271957,148055.55908094894,91275.57627165056,122812.87010841556,89002.46266925652
2024-09-23,291016.06740586675,148211.9108027222,91393.36864765814,122938.04375102528,89101.28714019459
2024-09-24,291249.7529750538,148368.95167042513,91511.9476049411,123063.62084718398,89200.35495606971
2024-09-25,291483.80808775104,148526.06699288395,91630.5822604676,123190.04728016513,89299.70762741947
2024-09-26,291716.4917840112,148682.34088436334,91749.02415258883,123315.84732630139,89398.85842907165
2024-09-27,291950.30354345613,148839.2098201825,91866.8681189941,123443.2080639846,89498.40351023457
2024-09-30,292184.7458349608,148996.55929212028,91985.10601619646,123570.19720169026,89597.81972988743
2024-10-01,292383.83702442236,149151.6928270314,92112.61780123295,123697.28188342857,89697.66926872326
2024-10-02,292582.6922256025,149306.23477225393,92240.08293344098,123823.55968309137,89796.58592647024
2024-10-03,292781.6305209728,149460.64520550155,92367.93040692448,123950.02859584193,89895.51962142199
2024-10-04,292979.8138520356,149614.41400676555,92495.90327487646,124075.79678840675,89994.26597771751
2024-10-07,293178.90809413185,149769.14346471473,92624.66918131898,124202.6797642226,90093.92250667288
2024-10-08,293377.11214699846,149922.84041998512,92752.42839048416,124328.79831270989,90192.68209974698
2024-10-09,293575.00664607243,150076.78192383115,92880.18700274015,124455.12919331758,90292.37646823999
2024-10-10,293774.01029338455,150231.6303700389,93008.51893975717,124581.9590715069,90392.75206607088
2024-10-11,293972.6240445529,150386.03578675614,93136.70777041593,124708.58722709215,90492.9592567804
2024-10-14,294172.69407525886,150541.77001635593,93265.91847248354,124836.08598023659,90593.76252610206
2024-10-15,294373.55700782966,150698.3710797639,93396.10301331944,124964.2217547647,90695.39081735784
2024-10-16,294573.13598882203,150854.60347286664,93525.419259128,125091.0410150969,90796.24515122967
2024-10-17,294773.7391374966,151011.81369650055,93655.86426163305,125218.48667895563,90897.5233679321
2024-10-18,294974.36239105044,151168.8447333069,93786.14947789341,125345.86865235312,90998.81671574317
2024-10-21,295175.3816633144,151326.1423159077,93916.75251348478,125473.87700425471,91100.49988374136
2024-10-22,295374.60925258195,151482.17600539725,94046.65701886931,125601.22711573997,91202.02598706665
2024-10-23,295573.33397010516,151637.95068753298,94176.46537448699,125728.26934273134,91303.48207077486
2024-10-24,295771.50407582306,151793.31219497704,94305.93029492119,125854.20740432882,91404.01283894855
2024-10-25,295969.7633172745,151948.5582826047,94435.52188813401,125980.47460281609,91504.77067964619
2024-10-28,296167.02330191626,152102.90361047428,94564.35108160706,126106.52945250133,91605.48877471006
2024-10-29,296365.2107333161,152258.0819848138,94693.48118657731,126233.24255928454,91706.52097558767
2024-10-30,296562.327800013,152412.54029347733,94822.09542494063,126359.84948749632,91807.71404156438
2024-10-31,296759.5473470125,152567.0217891121,94950.73505699342,126485.98925501626,91908.60243807972
2024-11-01,296956.3904823751,152720.43473466815,95078.83413261759,126610.30291792392,92007.50584728211
2024-11-04,297152.84297609614,152873.71760415082,95206.1771092406,126735.11557841323,92106.83879877331
2024-11-05,297349.4862675865,153026.95919484395,95333.69969230251,126859.86454010049,92205.95604372109
2024-11-06,297547.8353848279,153181.86897881984,95463.14935386466,126986.121104049,92306.26541059506
2024-11-07,297748.33191660856,153339.80992122152,95595.36441603176,127114.03392025875,92409.07257523245
2024-11-08,297949.04217363393,153497.77763694365,95728.24857241222,127243.29507921342,92512.68018257692
2024-11-11,298149.9941038223,153656.46315379674,95861.98679663733,127372.19526438849,92616.74572362947
2024-11-12,298350.81367019913,153815.51201964222,95996.3267194294,127501.24409122275,92720.89641540774
2024-11-13,298549.8931891604,153973.47891029637,96129.91588858752,127629.26307766311,92824.73487217032
2024-11-14,298749.17794230196,154131.46269154112,96263.39342435915,127757.01664269734,92928.62633487726
2024-11-15,298948.08732577605,154288.70543554664,96396.6784603747,127884.1119422928,93031.85737057922
2024-11-18,299145.8916400302,154445.1462466351,96530.25675990587,128009.94383365966,93133.75624512082
2024-11-19,299344.9242241901,154602.3875449443,96665.0613214257,128136.51890830002,93236.07710816294
2024-11-20,299543.2726323784,154759.4030156719,96800.45442612765,128263.42310314853,93338.7707541874
2024-11-21,299741.9156532999,154916.6776282403,96936.05933717854,128390.29544442562,93441.50222798347
2024-11-22,299942.04151574237,155075.57330043492,97073.8533902675,128517.77296185576,93544.75219522028
2024-11-25,300143.69919129985,155235.61484410238,97212.19385608802,128645.80255781245,93648.3484248182
2024-11-26,300345.8879056933,155396.5553356827,97349.99359205885,128774.37361443853,93752.27770353074
2024-11-27,300547.90307738184,155557.6495318393,97488.40128786344,128903.02960558094,93856.78981231083
2024-11-29,300750.12692284875,155718.811477274,97627.2180344542,129031.52635388866,93960.96888374233
2024-12-02,300953.29205991887,155880.49148480323,97767.20111637207,129160.98923544741,94065.69672259789
2024-12-03,301155.622589475,156041.46009165994,97905.69127860079,129290.72815626943,94170.71974749835
2024-12-04,301357.6006606661,156201.8761430361,98043.95977496711,129420.67941755267,94275.76736339189
2024-12-05,301558.4497970889,156361.97228905937,98181.64952674798,129551.16152164817,94381.47727708844
2024-12-06,301759.78047189495,156521.93903554574,98319.86177540154,129681.66486145796,94487.01120634328
2024-12-09,301960.3172405867,156681.4416671266,98457.260021176,129812.32746912488,94592.75519444935
2024-12-10,302160.4475172552,156840.30864971064,98593.25891515927,129942.72463870405,94697.94850903525
2024-12-11,302359.78634798486,156998.62285780552,98728.65825889124,130072.2936821526,94802.84287244812
2024-12-12,302558.69166820834,157156.70212687473,98864.62382005571,130202.85011124809,94908.53198381179
2024-12-13,302757.0030747244,157314.28185085408,99000.27483570467,130332.52533326806,95013.67611641157
2024-12-16,302954.96349633986,157471.6617076535,99135.64418478703,130462.05191362885,95118.812671691
2024-12-17,303151.4034322089,157628.4361212143,99270.34891139498,130591.74837136311,95224.36175558653
2024-12-18,303347.5373845794,157784.48150456022,99404.2833232522,130720.90336842797,95329.46803688265
2024-12-19,303539.45694257447,157936.7924443995,99534.687197028,130846.24688841116,95431.48801912357
2024-12-20,303730.9033124434,158088.7801815294,99665.40464761137,130971.56917268006,95533.47015006082
2024-12-23,303924.3030172817,158242.58707392492,99797.89508770833,131097.90439885223,95636.60658691867
2024-12-24,304118.374070812,158396.8045765007,99930.94803670186,131224.9348903173,95740.48128303944
2024-12-26,304313.50035370514,158552.0917328306,100065.21469960645,131352.9708419748,95845.42473431022
2024-12-27,304508.902922059,158707.61532060456,100199.06377236497,131481.15654461985,95950.36627948488
2024-12-30,304703.5208483716,158862.251087797,100332.23850815489,131608.33679541326,96054.22009091059
2024-12-31,304896.950141091,159015.6579880478,100464.86734802215,131734.28695119207,96156.91781974585
2025-01-02,305094.4302773001,159171.41840463824,100604.79268301898,131859.9482979203,96259.20169040415
2025-01-03,305291.5253416691,159326.8536826612,100745.07345199044,131985.35293105294,96361.22928526349
2025-01-06,305489.822178411,159483.41370272904,100886.44021986605,132112.05182508787,96464.57433375144
2025-01-07,305687.747347631,159639.60551033833,101027.41795959354,132239.53156951556,96568.52115560783
2025-01-08,305885.6447080299,159795.4215931163,101167.87019350931,132365.7598330797,96671.2985992651
2025-01-10,306083.71982459497,159951.5007536679,101309.18000415126,132492.03087668258,96774.21463493539
2025-01-13,306279.49248630676,160105.45328199473,101448.81271636825,132616.28031531686,96875.56454203051
2025-01-14,306476.4491583565,160260.3237629737,101588.93063723166,132740.57252564907,96977.04542852023
2025-01-15,306674.5958949285,160416.2047706215,101730.57864232041,132865.29259475414,97078.65540007448
2025-01-16,306874.74327207333,160573.69264909482,101873.73930389492,132991.91661329527,97182.12385063671
2025-01-17,307075.4191893841,160732.03902197676,102018.36009562883,133118.65829570973,97285.43853101315
2025-01-21,307276.97015607986,160891.10548411813,102163.71075472444,133246.45893630225,97389.7441460477
2025-01-22,307480.26444338006,161051.7480234148,102311.10834363314,133375.81055139258,97494.99892635022
2025-01-23,307682.2764965563,161211.47549790153,102457.07003134179,133505.49374723143,97600.85166782895
2025-01-24,307885.44750662264,161371.9270692404,102603.43606892071,133635.87220836317,97707.29101626937
2025-01-27,308088.596257574,161532.4801492727,102749.75774391956,133766.2613707602,97813.40954049557
2025-01-28,308293.1219067942,161693.588706523,102893.80359668199,133895.16374122875,97918.0511579171
2025-01-29,308496.0634037836,161853.9857747107,103037.98666291208,134024.90042671244,98023.56980310495
2025-01-30,308698.90342091786,162014.07344937054,103182.12344187852,134154.2413321967,98128.62524340537
2025-01-31,308902.72955633304,162175.35078799733,103327.87780398078,134284.67327463243,98234.22929817151
2025-02-03,309105.13233272056,162335.6306696764,103472.08530213745,134414.17463236948,98339.26954853315
2025-02-04,309306.76268089877,162495.37241676406,103616.73621455944,134542.65984533043,98443.62073338401
2025-02-05,309509.1909711717,162655.48282282645,103761.5070134409,134672.34304116928,98548.66477240583
2025-02-06,309712.8000590044,162816.48297712608,103907.24035030638,134802.71080937656,98654.13975387347
2025-02-07,309916.16559027176,162977.4677090532,104052.55913917927,134933.5064363567,98759.9944014483
2025-02-10,310118.4277422159,163137.57156078276,104197.31543843441,135063.24312184038,98864.82014540111
2025-02-11,310321.7418619201,163298.28021068682,104342.89499641911,135193.83551652895,98970.39573815184
2025-02-12,310526.3343302439,163459.57182198763,104488.70898294513,135324.50278671132,99076.06624742936
2025-02-13,310730.1467264869,163620.2281356279,104633.90408848497,135455.0417084367,99181.38745871122
2025-02-14,310935.45130825,163782.13274727622,104780.2834324727,135586.99253825602,99287.82107709728
2025-02-18,311140.4723905761,163943.70282151297,104926.58253186331,135719.0824344792,99394.25849590954
2025-02-19,311346.5980264344,164106.10284681685,105073.8702811309,135851.68576623432,99501.00345509338
2025-02-20,311553.3031678006,164268.94520458643,105221.53128534085,135984.1286373958,99608.00658440625
2025-02-21,311761.05429882335,164431.7116584857,105368.9418090967,136116.38967045548,99714.5598162064
2025-02-24,311967.8263557835,164593.14951821853,105515.25177015425,136246.7895341178,99819.3001388149
2025-02-25,312174.79803711595,164754.6989813757,105661.31331065568,136376.54761379122,99923.54499409434
2025-02-26,312382.52169335994,164916.57014967003,105806.50961136233,136506.1559424771,100027.27159125355
2025-02-27,312588.98798656656,165077.766986922,105951.83797445206,136635.95680218926,100131.06274859406
2025-02-28,312794.5706390225,165237.9695801138,106095.77642646852,136763.8002144797,100233.18717784234
2025-03-03,313002.1845359291,165400.15633021135,106242.0746818535,136892.7667591767,100336.8985968288
2025-03-04,313209.11739923916,165561.19400294672,106387.36666707232,137020.3641591369,100438.82370960702
2025-03-05,313413.7284479823,165719.71661245645,106530.20851273241,137147.03096605756,100539.52059052713
2025-03-06,313619.9965361125,165879.32451504833,106673.10674284644,137275.7942701222,100641.34698635235
2025-03-07,313825.2963928285,166037.6330067359,106814.08696170527,137402.64292348546,100741.32631621422
2025-03-10,314032.8863590311,166197.36659273758,106956.509102754,137530.29380474964,100841.84475359331
2025-03-11,314238.5384107996,166355.16813389608,107097.9608693948,137654.69298603066,100939.70552822205
2025-03-12,314441.2491898942,166511.0112639517,107238.69665744266,137778.58942470423,101036.76331279922
2025-03-13,314643.15918728494,166666.17271583588,107379.7475456216,137903.15975116257,101134.29188546717
2025-03-14,314843.84936647763,166820.25070447446,107520.05506208086,138026.25397861688,101230.54667410973
2025-03-17,315047.5764703405,166976.82679559782,107662.89001791377,138151.90464076144,101328.7776314292
2025-03-18,315253.5188417737,167135.1349729324,107807.3374138198,138278.8067754287,101427.75841401453
2025-03-19,315458.755834632,167292.66390342196,107951.26436563097,138404.79971958706,101525.6951148051
2025-03-20,315664.9303424334,167451.12250932405,108096.03572962433,138531.83021105212,101624.66071921769
2025-03-21,315870.4970956066,167609.18351538348,108240.8935138894,138658.31519655263,101723.39853337879
2025-03-24,316075.08209623455,167766.56026154698,108384.85973765794,138784.51579363435,101822.1610091291
2025-03-25,316280.8224783994,167925.4684430415,108530.0061148143,138912.31534992097,101922.65666748302
2025-03-26,316485.93027630396,168083.82547166705,108674.53107271229,139040.3617275969,102023.39152913308
2025-03-27,316691.35774483904,168242.35065456387,108819.25762100413,139167.013028943,102122.95131782773
2025-03-28,316896.6717230481,168400.7321857447,108963.58008399447,139293.52483016287,102222.23719345135
2025-03-31,317100.6728977433,168557.67405108237,109107.7001384076,139417.8152472199,102319.54003492226
2025-04-01,317351.3046867206,168709.97174509105,109253.44725916395,139542.24516440317,102417.43530165442
2025-04-02,317601.86857890745,168862.19635563463,109399.48313698612,139667.0828806999,102515.6905969974
2025-04-03,317852.85995500674,169015.05806481713,109546.10010717448,139792.66104448287,102614.53831760165
2025-04-04,318096.2867052085,169163.1024174472,109688.87203116575,139913.28134458614,102708.67138595025
2025-04-07,318325.47562462825,169302.9843362202,109823.78981390389,140026.71164553674,102797.34878953036
2025-04-08,318551.84456616774,169441.36356534957,109957.0046404027,140138.77906570234,102885.65283359287
2025-04-09,318775.07799612865,169577.727783227,110088.6884394874,140249.48360508296,102972.65773196227
2025-04-10,319014.8115556415,169722.97816852687,110224.8576198174,140369.65318424022,103067.7318293723
2025-04-11,319247.41871104675,169864.61189026866,110358.81945243607,140486.47458521044,103159.55996276262
2025-04-14,319484.5931672141,170008.50223812732,110494.42693914412,140605.71053527165,103253.00535399144
2025-04-15,319724.2551627509,170154.17966192056,110631.90552155803,140726.07327935708,103347.3898799516
2025-04-16,319963.56565081235,170299.4269263212,110769.89494270438,140846.5540626525,103441.50961739344
2025-04-17,320199.86363952904,170442.87673051705,110907.43428645474,140965.242713474,103533.56062283665
2025-04-21,320438.1326431846,170587.39716431257,111046.11970285895,141084.5537809126,103625.73925435724
2025-04-22,320673.5432694139,170729.4973466123,111182.13484026554,141202.0190594162,103715.7215219188
2025-04-23,320912.9323486476,170874.44395696712,111320.47970907073,141322.0491217656,103807.97445000667
2025-04-24,321153.1017719901,171020.08715740356,111459.34357909964,141443.61377725267,103901.70939723727
2025-04-25,321395.55153328885,171167.1284064294,111599.49260662786,141567.29250398034,103997.41402418177
2025-04-28,321638.3985974636,171314.06470406163,111739.30910856406,141691.5614684619,104093.82346546202
2025-04-29,321882.2571368116,171461.48419901164,111879.80694074075,141816.18455057338,104190.29195454068
2025-04-30,322126.7968172066,171609.5846986631,112020.44041066914,141941.37640952246,104287.34525626215
2025-05-01,322370.98953840445,171757.74749114423,112159.99546620002,142066.50386904104,104384.4461809714
2025-05-02,322614.7535379992,171905.65087833646,112299.51988670437,142192.08203282402,104482.23477103439
2025-05-05,322860.9914344561,172055.28939058795,112440.14730020863,142319.84940190663,104581.42538891648
2025-05-06,323106.5690266808,172204.41974612154,112580.09770326999,142447.3377623959,104680.09785457258
2025-05-07,323351.33355111943,172352.76612380726,112719.54444760365,142574.10710295197,104777.93026131412
2025-05-08,323596.33388018725,172501.65119295602,112860.00015630563,142700.9623038548,104876.20462350124
2025-05-09,323841.4474354427,172650.91814406237,113000.49229078858,142828.2574994159,104975.13427094025
2025-05-12,324086.7621119535,172800.04457106997,113140.8289779103,142955.73512527664,105073.93246834364
2025-05-13,324334.636987814,172951.50330091297,113281.59616473489,143086.36776439627,105176.02044644527
2025-05-14,324582.05322602065,173102.47840624815,113423.03757621643,143217.64427270848,105278.77895856768
2025-05-15,324828.2059716072,173252.61037707492,113564.21091557253,143348.9207810207,105381.66509676747
2025-05-16,325076.54534610565,173404.3797191003,113706.47480268423,143480.93775350077,105485.05603275444
2025-05-19,325325.80861777876,173557.30513081845,113849.54857940938,143613.59861185504,105589.11367880394
2025-05-20,325575.6930374743,173710.46704298924,113992.71313583915,143746.62433080855,105693.27801917166
2025-05-21,325825.29663275054,173863.4322669594,114135.8176965238,143879.51054963583,105797.07280044799
2025-05-22,326072.1882118268,174013.91009264914,114276.77279345726,144010.7334014869,105899.13221063997
2025-05-23,326318.95716835617,174163.98622709984,114416.84235102561,144141.85969172593,106001.23924970273
2025-05-27,326565.39526806294,174313.86862813574,114557.53080997229,144272.68549577374,106102.65671731562
2025-05-28,326815.2711789465,174465.97522018338,114699.86617062862,144405.63610569068,106206.15815981303
2025-05-29,327063.44993828924,174616.92734032805,114841.04478603638,144537.67453908702,106309.06906549625
2025-05-30,327312.5345102878,174768.53644288064,114982.66296984747,144670.24954543533,106412.3761920844
2025-06-02,327561.75088428124,174920.37868799717,115124.43729058813,144802.64212148404,106515.57663612036
2025-06-03,327812.37057128496,175072.59249399303,115266.94638529814,144935.91467016767,106619.37712391901
2025-06-04,328063.3816462143,175225.4191600738,115410.27694503087,145069.5306268751,106723.76624243573
2025-06-05,328314.14255629125,175377.68754215588,115552.25390037333,145203.45778772066,106828.08868288658
2025-06-06,328564.50899857265,175529.56391267272,115694.1776563621,145337.02007128534,106931.92346864923
2025-06-09,328816.7050402009,175682.6374972467,115837.21464146057,145471.62330520913,107036.81929104924
2025-06-10,329069.2592622673,175835.7246152906,115979.7623069415,145606.45189960592,107141.82749075773
