Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-04-28,1277984.3084699204,1424612.7868766822,1516370.0154064032,1393492.2365945405,1558109.8090664798
2022-04-29,1250846.3596228415,1386633.4871318548,1459826.9876131015,1359178.7871475704,1502535.9267124066
2022-05-02,1252318.2720803788,1389563.9690724935,1475107.2613566455,1363451.8500251102,1511776.028098517
2022-05-03,1258112.6827893371,1396881.4235239674,1480723.354919432,1370511.3676665556,1518203.762697058
2022-05-04,1284100.140637253,1430380.4955143188,1528507.9944243853,1401950.486258274,1563013.4721205267
2022-05-05,1248408.547552631,1390156.0012997435,1467253.1130665864,1356353.4989451538,1509713.045764062
2022-05-06,1241584.1908312333,1382971.35861929,1459888.2386547548,1343630.5088938335,1500572.4772643214
2022-05-09,1214156.7176526831,1348412.1186731555,1414956.9925251259,1301233.516064868,1453627.3588695559
2022-05-10,1218205.8657643665,1348693.115161479,1425208.9910951369,1305641.6319926202,1457316.3979680238
2022-05-11,1204587.0547614521,1333273.830357335,1392866.499074099,1289849.902599498,1434608.544013191
2022-05-12,1203848.7924726347,1336310.232948687,1388875.0376413236,1288127.6470165832,1433595.0995410962
2022-05-13,1231169.5485683985,1362943.7475037032,1424285.4338375968,1322068.4799549791,1466455.0499178842
2022-05-16,1230220.6252405476,1362211.6108355403,1417355.685538076,1318119.3851701275,1461435.3180133477
2022-05-17,1247462.345938911,1385733.3758228,1450769.3131426002,1344121.517813796,1489864.467298567
2022-05-18,1204908.0602538262,1340403.35950821,1392192.3424544567,1301585.236151951,1432668.6335952093
2022-05-19,1202314.0966504002,1336253.9931082493,1378746.4668922261,1304878.7553061892,1423447.157817597
2022-05-20,1203085.1593257247,1339226.2481015695,1381616.0478966376,1308451.1789039092,1423858.87748519
2022-05-23,1218255.1607802846,1357628.1311500687,1406872.408771506,1328044.4931634674,1450090.1180526877
2022-05-24,1218386.0735394561,1353991.603609854,1393833.8253153434,1317408.7927839078,1440021.6789723742
2022-05-25,1221949.1457575776,1363725.6989631492,1408453.4004282113,1326415.2443181218,1451725.1130052358
2022-05-26,1234705.6798239038,1383129.3374117913,1437055.428393224,1347820.8068818864,1479768.5760430803
2022-05-27,1247825.9527941544,1407300.924582588,1476510.742980571,1373825.3787256032,1515828.8058249045
2022-05-31,1243590.7923071373,1397649.816150526,1467585.388319498,1367511.524224931,1507728.4816217646
2022-06-01,1235864.986862926,1386981.2813790257,1458877.8253566371,1357853.9388788596,1495543.6181019493
2022-06-02,1250753.284264493,1406771.3958464277,1487189.403431173,1384137.6570721413,1523164.8130619102
2022-06-03,1240258.3865311572,1391434.959766458,1459753.4337678219,1363057.8587608687,1499304.2760234831
2022-06-06,1242855.5536072808,1394348.5569316193,1462238.2967161015,1368166.599543322,1503341.8761214733
2022-06-07,1247793.246694574,1406333.1022322988,1477204.3186813404,1377873.2879130454,1517669.2189501277
2022-06-08,1237437.4049383418,1391010.8374805334,1460604.491867219,1365012.1966999103,1501630.632390991
2022-06-09,1222039.9913513674,1364714.9426821566,1426355.1247502845,1335711.694331356,1467441.2635707713
2022-06-10,1205097.3531962736,1335902.3907753292,1381655.1813978036,1302508.4549481897,1425774.1444734358
2022-06-13,1173858.3466411193,1292135.749082192,1329233.1185229411,1256486.2765248688,1372621.5107092133
2022-06-14,1168892.5069107525,1286072.8379398983,1330367.1458965472,1252811.1005962342,1369370.2025777374
2022-06-15,1182303.9321098197,1299300.865325316,1351381.328168732,1271703.5494051578,1388392.15622728
2022-06-16,1157934.996759778,1264763.5828372568,1306355.2168703133,1233898.5382763934,1344332.4428791497
2022-06-17,1158879.2970812165,1266745.6591078758,1312248.3544424209,1235236.556585688,1347784.7633521827
2022-06-21,1177006.3754911115,1290760.9329421155,1344690.1454663118,1259847.2708357016,1379753.8121970724
2022-06-22,1172851.8710213215,1290079.7588198958,1341281.1390390971,1253198.7164740502,1377003.5189891038
2022-06-23,1177030.0572268297,1300581.751659063,1357416.9304952936,1260440.2504053123,1391055.3924552598
2022-06-24,1198838.8279480631,1332419.690507154,1400146.419325943,1296445.4467309602,1433006.9445310484
2022-06-27,1197889.4193332323,1332473.2877228628,1394077.6589772394,1293447.789275081,1427870.0587339248
2022-06-28,1189640.9047546764,1314911.7247977017,1361496.9165745291,1276138.0332390354,1398070.161454095
2022-06-29,1188467.6644129548,1312839.3708885536,1361889.1123134461,1272577.5081554912,1398799.90408717
2022-06-30,1185162.4176863658,1306149.4696537268,1349436.1692574979,1263544.1955824457,1388183.796780811
2022-07-01,1191235.8184074082,1316699.1720141224,1358038.3794101588,1271067.306145065,1402022.2736861277
2022-07-05,1183819.1335947616,1311869.3047744648,1359547.6991009964,1264840.1198285744,1404485.3709881466
2022-07-06,1185409.0590776182,1313149.6013022757,1367851.682297412,1265628.616847381,1409463.3826336744
2022-07-07,1193925.82114403,1328317.8991819744,1385327.354990979,1284796.8812298295,1429532.7996963281
2022-07-08,1194836.027166171,1327648.9244726582,1385979.3986435372,1284464.146233823,1428785.1036100648
2022-07-11,1187611.5816513575,1316537.2995172304,1375220.8525086918,1266452.2156286826,1413218.15705284
2022-07-12,1186497.2174224958,1309585.304207679,1361430.9004637497,1259663.6228072778,1400668.9561445306
2022-07-13,1186091.652779805,1305070.9403841705,1353417.220617148,1255540.5786266369,1394425.4723469182
2022-07-14,1180124.908736513,1298687.4069966709,1354460.749705037,1246506.4410437173,1390929.5836367
2022-07-15,1194787.275812563,1318562.6085394227,1378838.966577126,1266375.2240400605,1416414.783870055
2022-07-18,1193113.1785467395,1311755.0682160337,1362434.862844589,1264357.1875498432,1405142.1833303196
2022-07-19,1212008.851706075,1339816.1862431122,1393213.147408055,1295030.937852952,1442081.3192517564
2022-07-20,1211036.6626533677,1342575.4276996867,1397345.993911972,1299188.6113550188,1451085.5548776274
2022-07-21,1218390.4725101772,1352638.636720603,1411630.7277259473,1312326.364020272,1465352.2836775596
2022-07-22,1216918.4588470533,1345855.02303807,1400419.9942478563,1301752.905592426,1452495.9353687402
2022-07-25,1221416.7191977198,1350415.3360452983,1400866.7346996882,1306471.971452102,1453955.0044124348
2022-07-26,1212669.8840426893,1342023.893749835,1392532.766654919,1291548.5605412358,1437150.9976707099
2022-07-27,1229867.8815781267,1364403.5075280915,1424866.211124536,1321242.1245106715,1473627.560528849
2022-07-28,1237442.3439684152,1377530.0120198238,1439055.8178706078,1333539.6442077302,1491725.8438442894
2022-07-29,1244236.801050722,1387488.6575611602,1450401.0002551305,1348924.9297215817,1512959.9461088374
2022-08-01,1246249.0741663845,1385511.911982533,1446798.1021280247,1345930.4482426366,1508617.7296699628
2022-08-02,1237846.4318842164,1376553.5933996507,1437410.8765313476,1336060.6155496277,1499245.3290606074
2022-08-03,1243840.8575185877,1389632.9716025766,1461179.6855703928,1351165.542336715,1521988.5825476162
2022-08-04,1244911.0991415184,1388254.8623110391,1461004.9686047276,1353362.6284583348,1520897.6109296572
2022-08-05,1242530.3987821524,1388587.5018798464,1460779.95911642,1350508.8744821881,1517910.4549084576
2022-08-08,1244091.1649368096,1391042.463288953,1457072.589441794,1352425.6099118143,1516664.0556579395
2022-08-09,1241722.6667370205,1385664.8298594453,1449805.3143607466,1345642.981664121,1510929.2985420981
2022-08-10,1254479.186077406,1408516.891033641,1477854.0058055944,1373937.4354862073,1541643.6836940804
2022-08-11,1254801.0324887657,1409715.8603425915,1473891.9561475357,1374873.6157583916,1541714.224587265
2022-08-12,1261178.8018538477,1426795.466528808,1497740.449275019,1392646.8820761018,1567361.5853584162
2022-08-15,1260664.2158947852,1429778.7379723836,1504638.2650284765,1393023.2427821797,1573933.7446974618
2022-08-16,1263834.4280210524,1433340.9230454261,1504750.6479776863,1394661.9098329858,1576675.3315581197
2022-08-17,1259249.8345706565,1423586.041418539,1495216.834779883,1384234.5962741587,1566300.487014135
2022-08-18,1258838.32378009,1426135.838621283,1499585.3000725086,1384469.8950441312,1571054.4444340658
2022-08-19,1244737.8092630573,1411883.0634216133,1485835.4776107827,1366184.5916713122,1550115.5685947367
2022-08-22,1228526.9373674477,1388570.7685183326,1455489.2860496417,1342285.3496133364,1518535.074757002
2022-08-23,1228388.5073032116,1385767.8426162004,1447860.1735054387,1341815.8919041092,1515122.072279112
2022-08-24,1230769.1430651364,1389088.6615427313,1448968.2800672085,1346117.4423281134,1519640.8813926184
2022-08-25,1241766.3105178545,1405705.714010615,1468146.4902161176,1364730.133052872,1541146.7052685763
2022-08-26,1213999.0340023204,1368291.693783535,1418774.5037852451,1326378.7963968914,1490064.2936053858
2022-08-29,1209314.8723361832,1360645.4920775746,1405851.0931831165,1319594.5385747117,1480613.5887484848
2022-08-30,1200396.3828189198,1348081.9265731391,1393014.9010854093,1307056.9703248725,1465126.3387890686
2022-08-31,1194198.5445408332,1339930.5744065617,1381740.5177064333,1299148.643134549,1454049.6586900998
2022-09-01,1190480.7777860886,1340574.9401680324,1386716.6229601232,1294747.5770385584,1458449.454476887
2022-09-02,1180229.1607344353,1328797.3945516206,1370469.9701524253,1284453.2855864705,1443735.0483312013
2022-09-06,1175185.7849073038,1323636.7157539784,1365812.3237149518,1278647.7327070332,1439119.1390567387
2022-09-07,1190035.6063590113,1343969.3192693808,1386649.1913853325,1296273.84881487,1464103.3109332458
2022-09-08,1193005.3043618829,1351933.074113804,1398411.7644953905,1302115.3139485258,1473417.9332613067
2022-09-09,1213922.9109777675,1371522.3649107562,1417818.2258227887,1325635.5513776443,1495463.0981138772
2022-09-12,1224843.4552939676,1383617.6102043006,1431274.386540456,1340599.1122309517,1511434.4603777213
2022-09-13,1181629.273902156,1335106.4690617835,1371492.5000240814,1290880.9985323786,1447736.2410403902
2022-09-14,1187007.7807233334,1337852.693848033,1374123.6865313845,1296020.2263785042,1453026.3461431807
2022-09-15,1175774.8446020056,1327647.2279186177,1360328.7019338354,1283621.2029473977,1437421.3996109413
2022-09-16,1169411.9101289052,1319375.9182454809,1356406.6599936653,1273606.6864914387,1426575.4717468512
2022-09-19,1174473.1075174727,1326245.9703099986,1362186.2760479834,1281066.3070303074,1437203.6306670262
2022-09-20,1164870.8662468025,1311936.9455722854,1350462.3292038215,1265364.9542977274,1421637.0462296503
2022-09-21,1155771.8741236564,1295212.9844314505,1330552.4454645796,1246561.0255526404,1397556.9488723653
2022-09-22,1152516.3398036282,1285971.9452728499,1325825.7722634599,1237482.4955110082,1386244.8111551218
2022-09-23,1132497.199807991,1265764.7822532328,1310754.385207875,1210923.240107344,1364097.7862783873
2022-09-26,1125622.0435200448,1252441.41694461,1299470.990872302,1197331.0392817496,1351429.48850527
2022-09-27,1121379.8311713317,1248577.2765774794,1297325.2135780496,1193606.202385419,1347814.9198562393
2022-09-28,1137684.4843540452,1271007.1997291395,1317905.3479067753,1217088.7255722103,1373367.4347479611
2022-09-29,1122597.9936729162,1251139.658732744,1295425.914091093,1195602.64070034,1345836.5012346215
2022-09-30,1113718.7962593504,1238513.4652211126,1276288.9148223188,1183842.1075396794,1326154.7644727237
2022-10-03,1132804.0859674504,1265614.5074952135,1305099.5336181938,1211412.0747815787,1359948.9299537037
2022-10-04,1160373.8153002532,1300286.1861777282,1338309.3661004496,1250120.6703741867,1399768.4504670596
2022-10-05,1154798.3317826698,1296830.792674663,1342276.7833948107,1244567.0439387218,1397500.131721348
2022-10-06,1143353.2361054271,1283879.2466244188,1329241.8890799275,1231541.1544495379,1383378.525822223
2022-10-07,1124114.0322869348,1256495.7887859105,1292899.7865397464,1203571.5303647963,1346015.5814494644
2022-10-10,1119514.5337713019,1249861.9339137655,1279974.879259352,1194066.7904664949,1336399.6425381145
2022-10-11,1113943.940307343,1245741.0517843314,1276039.6626291107,1184280.028949238,1327987.9492278022
2022-10-12,1114050.8960247128,1242208.0860318453,1271234.5188316568,1181540.7998410827,1324084.2091730784
2022-10-13,1134503.4759384487,1269188.8544975254,1301900.1875478826,1205445.1886603772,1357489.6839950127
2022-10-14,1115429.4381478252,1246762.3476261017,1282713.0089323458,1181843.608629689,1328131.4800953988
2022-10-17,1137897.4112333432,1272701.6819648445,1309020.8512023084,1211104.9279608987,1360643.1438338826
2022-10-18,1146866.8526409438,1285389.7528212175,1317216.121418021,1222183.0048030794,1376133.9050590429
2022-10-19,1139246.7116915144,1273165.8304765755,1305646.241962353,1210142.5232362605,1367024.5460361156
2022-10-20,1133444.467323327,1263665.4215391134,1300190.888860386,1204867.619948328,1356282.3632165822
2022-10-21,1150380.832893857,1288557.333514994,1328884.160705988,1228491.5204566775,1387707.4994638688
2022-10-24,1156669.8347836426,1299166.167497221,1348952.3006055588,1230830.6819606046,1404054.1557221022
2022-10-25,1171264.3434305917,1317521.970085474,1364945.4627208703,1252201.0765152741,1426115.2597500656
2022-10-26,1175766.216832928,1319154.2472551577,1361213.1715978328,1252568.244906969,1415920.0272362742
2022-10-27,1170841.6873088737,1316472.770612963,1351315.7606040316,1246027.6222411538,1408678.13628269
2022-10-28,1185214.0085000887,1340154.9329369196,1385699.8642382482,1264861.4737103889,1440416.0641388902
2022-10-31,1179879.148030274,1334555.818983247,1378026.3524258737,1256489.3907791309,1431037.8800165807
2022-11-01,1182704.3993700505,1335635.9451006693,1374125.4995551526,1258971.2022878306,1425545.5681237488
2022-11-02,1167452.7632503607,1310552.9149511226,1343552.3972147794,1234104.771776576,1390554.9729275885
2022-11-03,1159697.0039397795,1302715.1673265721,1325622.8231134478,1225307.531158687,1376355.4901319572
2022-11-04,1182377.3826939107,1321177.4309949884,1338704.3692688786,1252316.0738102198,1395811.13584226
2022-11-07,1189673.9472667081,1331532.9553652462,1354684.45637342,1260154.7108142031,1408777.6269459852
2022-11-08,1197992.6778165628,1338481.6568257776,1363055.2860568706,1268698.8477918361,1416225.6447520652
2022-11-09,1184879.957786115,1318035.9480395773,1341721.330169717,1245806.667174111,1388424.31421081
2022-11-10,1225236.2272003107,1372545.9164010533,1402194.227348849,1309328.7233518849,1461629.4382428855
2022-11-11,1234694.4729891163,1379877.6203034834,1403215.0592952964,1327462.1451536736,1475181.8173889345
2022-11-14,1228497.4656995076,1371335.2928659823,1398766.8569157403,1315428.8105602355,1463823.029242139
2022-11-15,1233665.1297918295,1380861.8461045662,1404958.3460728163,1328065.1904653292,1475549.0170887348
2022-11-16,1232624.4373549013,1372220.0109498214,1396550.5592973991,1317582.7775056127,1464812.150535638
2022-11-17,1232803.0287073925,1369852.1580770703,1396714.4512019737,1314712.005901847,1460797.811484328
2022-11-18,1237103.63129166,1377005.2640382226,1406203.3253520615,1317762.1006932815,1467082.6769611102
2022-11-21,1234832.619647636,1375137.0630834745,1400532.483872506,1310521.3709435957,1462174.816131804
2022-11-22,1246979.0339510874,1390215.9791775157,1417538.068989731,1326540.244444195,1481012.566764669
2022-11-23,1254043.9292072037,1396172.0992058348,1425608.131050843,1336216.9633330877,1490018.7378276594
2022-11-25,1256712.6446127803,1398962.726435122,1426854.1208015603,1337717.4632699734,1489931.1346545839
2022-11-28,1246095.8596951924,1382196.061850415,1409246.1274293333,1319623.4124253676,1467263.6355090914
2022-11-29,1246245.8155620103,1383124.6981634065,1402147.0856745357,1322250.7895508271,1464843.1604682743
2022-11-30,1266258.3691739852,1414371.8314788265,1447555.6092365358,1356315.0474492293,1508359.6088710173
2022-12-01,1270246.0907259039,1415625.0622335344,1450753.3838507922,1359368.0948223493,1508622.8083616593
2022-12-02,1271225.1853758637,1415977.9728194363,1449582.5080743586,1358755.7604216866,1506592.8463724963
2022-12-05,1257959.57761691,1394932.5886535242,1432472.203013029,1336716.0402204758,1480778.0694904244
2022-12-06,1249926.099794448,1381832.7495548306,1414571.0740408655,1323414.7533488937,1460208.8179037673
2022-12-07,1250870.8134661834,1381795.9429002665,1417979.5722550305,1321390.3843113168,1457554.5248714585
