Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-01-22,1377324.280828686,1451852.5981424567,1374997.2785739892,1490973.8461948913,1762900.455376325
2024-01-23,1377422.3275613138,1453659.5403386485,1377058.1657714967,1493296.6604391604,1768137.8593357103
2024-01-24,1376117.4388689024,1447485.6169508586,1373092.478851514,1497216.445566428,1769606.0516682826
2024-01-25,1385182.4130199987,1459590.7878567653,1387175.615801485,1503749.4977706764,1779565.092403612
2024-01-26,1386892.602567165,1460785.7293607306,1388891.0521239568,1504765.7939646586,1778493.8165556875
2024-01-29,1393567.1364443516,1469227.1003263553,1397062.2691226546,1515508.853152478,1791428.983437205
2024-01-30,1392986.3761652284,1470359.7509495176,1397898.8361297587,1512024.5740419726,1790159.3739284016
2024-01-31,1379688.4375504293,1451494.5917139447,1380505.6963306777,1493586.8822954642,1760995.8542409516
2024-02-01,1393417.3031674302,1467232.3420005038,1395200.9036511462,1511008.3933361946,1784167.8784807632
2024-02-02,1388907.009151336,1467111.1778227868,1395285.227894916,1516670.2025305105,1802499.0415015018
2024-02-05,1378820.523593873,1455369.4271937404,1384072.9340645052,1509411.306964992,1795912.4204897825
2024-02-06,1386247.3118860698,1461910.7805875991,1387231.9413672143,1517831.5519085433,1801507.2486156633
2024-02-07,1387931.329737228,1466693.306562863,1393378.0309985538,1525525.8380026203,1816306.9014071752
2024-02-08,1388462.3972808246,1469349.445493408,1392841.8968990922,1526106.8591562482,1817537.0185978264
2024-02-09,1388289.775930967,1472741.1258011193,1397114.253974281,1534527.1040997992,1827853.4834996515
2024-02-12,1394805.8261808828,1480875.208952342,1406405.3602694706,1536559.5809995597,1827020.158212203
2024-02-13,1372963.2219945209,1457351.951683808,1387157.608002189,1512314.9113864813,1801269.0488922969
2024-02-14,1383130.2371878072,1468562.194842421,1396163.4596640149,1529155.632249991,1818410.0853663178
2024-02-15,1399540.8680397284,1485990.5099927813,1414082.7734314848,1542221.6211702835,1830710.260621266
2024-02-16,1397533.3373345311,1481255.326751315,1413978.7388220099,1538592.1733875244,1821346.3454500176
2024-02-20,1399753.390660364,1477657.7934855635,1410569.320794037,1534381.9354275446,1811347.1894893097
2024-02-21,1403565.9585597208,1482121.0382973044,1420250.8575975453,1534817.441444307,1813172.5568254872
2024-02-22,1415431.2628827374,1496459.609627798,1433349.1025679144,1559788.0699068597,1851263.582881385
2024-02-23,1417626.6605698608,1499880.032806042,1435786.0926815972,1560949.4192848923,1852096.9081688332
2024-02-26,1412584.948904595,1493225.256690509,1424477.5666082122,1556884.465485371,1845311.8289147897
2024-02-27,1413961.2823066134,1497772.6695593535,1429920.6504643993,1560223.6914118258,1848724.3638637783
2024-02-28,1409972.6139010773,1496306.3525987335,1427949.7229007124,1554271.082920186,1845867.3375792739
2024-02-29,1413665.9586726387,1500270.4032378197,1433727.8802776646,1560658.9664521804,1852692.0337329148
2024-03-01,1424604.8813358352,1508895.2350468982,1441899.079590459,1574596.0828942012,1870547.1710512557
2024-03-04,1426063.8762695373,1511218.9127088392,1446571.8065641285,1572127.9844894747,1868325.0118118753
2024-03-05,1422486.5240074862,1505136.3391071253,1441472.081951315,1560078.2917631639,1849597.1814693795
2024-03-06,1432783.3113525363,1513970.6242744776,1449784.670658115,1572563.4905062367,1859397.6300248725
2024-03-07,1443477.8730850588,1523826.8994347225,1459846.2970315525,1588678.3680084762,1877808.1514262517
2024-03-08,1438722.8208862275,1520277.6020865173,1454920.678685877,1581129.0196102455,1866420.9090022831
2024-03-11,1440472.013058792,1522413.9730796707,1458897.167547918,1577499.802803894,1864873.2337076243
2024-03-12,1446582.1335263716,1528310.7134998282,1464660.8625595768,1592743.3218079975,1884831.1812407717
2024-03-13,1449131.0822256408,1529573.9099978497,1465025.9014782498,1590130.0547310167,1881974.528700603
2024-03-14,1440023.8018124849,1519667.1298706506,1456899.310850248,1583016.3278377522,1877847.7683258497
2024-03-15,1437542.6284348308,1516900.8543596803,1453576.2800451694,1576035.2968907247,1864912.8506072222
2024-03-18,1439267.65080476,1520206.0642792662,1460052.343083671,1581865.0259334557,1876578.4079799366
2024-03-19,1444181.9700277757,1528778.6128271758,1470017.4176180162,1587403.031773232,1887093.0819611952
2024-03-20,1458879.3230536452,1541077.1917720446,1478428.680305212,1603143.034565737,1903559.6344904942
2024-03-21,1466031.5469139123,1549144.3962765725,1485266.006601692,1607952.4253273506,1909907.9311974018
2024-03-22,1459299.9982231057,1541568.1752572865,1480578.7827221283,1602997.5194288716,1907412.0665227512
2024-03-25,1458065.544892999,1539545.1796457267,1478731.3164602558,1599790.9894486535,1902476.1496609328
2024-03-26,1454278.270172898,1536934.3108759013,1475646.1508683858,1597896.4054643034,1897142.0705000141
2024-03-27,1472335.460032851,1558615.1120243887,1493704.7446028132,1609847.1247999044,1913701.5607874885
2024-03-28,1474919.7121642511,1563204.282717959,1500620.157980261,1610429.993764794,1913462.6135754501
2024-04-01,1467803.3674969045,1555304.5686562976,1495155.0020003873,1606203.5874562738,1910954.5399191622
2024-04-02,1459310.4134859385,1544682.2806322651,1492420.438761456,1596876.2981595935,1898455.7818404445
2024-04-03,1460020.7631394358,1544749.7328002295,1495074.754855958,1600956.95835484,1900167.4063170857
2024-04-04,1446173.0103026333,1529805.6644450014,1481003.3407734558,1584488.2249959686,1876761.5427044916
2024-04-05,1452670.4175015604,1539085.0332837715,1489520.1578637229,1597459.2826126867,1896704.2913013152
2024-04-08,1455323.9432721082,1541541.1946601877,1490857.9366352614,1600956.9583548398,1897460.5006741376
2024-04-09,1458997.6232894487,1545455.2589712061,1491933.3742990387,1603434.4113040795,1899809.1100804727
2024-04-10,1436835.2513164931,1523969.7531266087,1475542.843090812,1585071.2094490614,1881418.7708732283
2024-04-11,1436168.010244649,1524446.147553177,1480461.4269841164,1594107.1220073989,1894992.5422432285
2024-04-12,1414584.5578981289,1504154.784895088,1462453.4869328586,1568311.0993518468,1869158.7108436588
2024-04-15,1407861.3506481193,1492515.1108172059,1446752.9004340423,1553591.5503286636,1845434.4170569403
2024-04-16,1398333.0702190676,1486083.5997013568,1438782.5646571415,1544701.1529071918,1842130.6417096772
2024-04-17,1397222.2634975954,1483796.349224877,1440084.6987309756,1538871.5393526645,1831024.7041891408
2024-04-18,1397264.275654578,1485188.3757689449,1441871.6520861043,1536539.7170284945,1826845.1212815908
2024-04-19,1406921.9177369406,1491371.5503951823,1446577.107674351,1529398.3884545073,1811559.725434949
2024-04-22,1418774.0975659855,1502883.7875259775,1456920.1228785454,1543680.930114278,1827283.025061734
2024-04-23,1429489.432076013,1515667.6880088185,1468459.9682331458,1561315.516891133,1850330.5924377155
2024-04-24,1431677.9504291138,1517738.9046851275,1473412.5838387718,1560878.3940395168,1848977.3887791324
2024-04-25,1425011.6927058008,1511964.7402397105,1470989.6925668463,1555923.25716463,1841334.441692921
2024-04-26,1426965.7542010974,1514091.783646235,1474662.2234776234,1569914.4220860582,1859764.5223812086
2024-04-29,1433773.6405613031,1521429.2340377755,1481803.789465854,1576764.1429452947,1866252.8486326057
2024-04-30,1415604.022109852,1502886.14738366,1461936.140146708,1552716.95816082,1836756.69648627
2024-05-01,1413160.0196587006,1501162.9464338247,1456873.5882100812,1549802.0358953525,1830786.0061399927
2024-05-02,1423964.072734841,1511726.0407478092,1470462.5171778377,1568748.3376916675,1847862.6340068064
2024-05-03,1435422.754743768,1522777.8445467602,1484629.689228976,1585508.4477888823,1870790.8523582139
2024-05-06,1442907.6643299574,1533564.678431967,1496487.3761163652,1599645.3588235837,1889658.836826645
2024-05-07,1446052.7077154093,1538632.7812572941,1500530.6818359024,1600082.4816752004,1892365.4933067022
2024-05-08,1448095.7300948375,1539106.8289505476,1503560.5923810839,1599062.2588822867,1892445.1008502333
2024-05-09,1459552.9093595066,1550858.8515754803,1514412.3207347568,1608972.6481202645,1903312.0911587311
2024-05-10,1462343.0213543011,1553415.3250193277,1517051.8830328432,1611595.9626709817,1905660.5759836212
2024-05-13,1463777.3697961292,1553258.86360045,1514658.382568543,1611304.470444435,1905779.9250081955
2024-05-14,1469259.1111234638,1559250.8561723148,1522179.486438381,1621214.7441942084,1914815.8172340328
2024-05-15,1480999.9132588513,1571865.9004462431,1536557.2752562028,1640015.2998772503,1938142.0733030958
2024-05-16,1477283.9930426844,1570612.070382322,1535359.8684186635,1634768.6707758165,1934440.0110752864
2024-05-17,1480601.5988097612,1573063.3400765762,1538218.8978702952,1639286.6847990872,1937306.1318052963
2024-05-20,1476084.110085321,1569972.6823817436,1540175.4955710846,1640306.7921037972,1939216.7128500426
2024-05-21,1473888.6759714107,1571340.0300149561,1543358.9282265466,1640161.0459905239,1944431.3184049428
2024-05-22,1466419.7278879257,1564681.4155973282,1531902.1316653395,1631853.8639985532,1938778.8090698991
2024-05-23,1449257.4761512135,1546074.005622867,1516570.7921127893,1620194.752377703,1924369.3453649902
2024-05-24,1454704.8581498656,1553034.5057532545,1524047.7795930854,1632145.3562251,1937465.3468923587
2024-05-28,1446537.8371423767,1544598.1967999076,1522539.5141827364,1630833.6412056398,1939017.6317004925
2024-05-29,1427462.4206255819,1529308.1833515854,1509170.1710896888,1613053.423803716,1925364.3773684064
2024-05-30,1437926.8026456707,1534575.5421167293,1509909.596112614,1612033.2010108023,1912427.5909281005
2024-05-31,1459090.8560230809,1555471.696760819,1528308.4258831984,1624129.6664596768,1929066.1904333252
2024-06-03,1454515.2397176716,1551423.783554787,1523859.1041991054,1625732.9891938881,1931176.1017905122
2024-06-04,1453653.9468000568,1549572.517643245,1525846.6927703447,1622526.5747018738,1933524.4620339568
2024-06-05,1458268.5615744446,1557853.7511478995,1537146.2994208897,1639286.6847990884,1956651.6369534696
2024-06-06,1458661.4817282178,1556749.847433024,1534392.4997035372,1640452.4227288675,1956213.8577547711
2024-06-07,1451691.7661308858,1552142.476106448,1530869.4594620715,1632436.848451648,1953666.1671988857
2024-06-10,1452647.4429951997,1554394.7847043765,1537530.1733750326,1636226.0164203476,1960075.010488197
2024-06-11,1443575.7646788498,1550496.4056552048,1538731.9441900773,1633456.9557563574,1964533.2820888287
2024-06-12,1448678.3080248688,1556032.145999004,1546013.9835409229,1649342.704662136,1980893.3174824177
2024-06-13,1441567.3259192545,1553264.608785704,1545342.3353146422,1643512.9756194048,1984634.996609824
2024-06-14,1434114.0451063428,1547627.2135319158,1541815.5900262324,1638266.577494379,1986227.5212247816
2024-06-17,1442860.813317204,1556897.8757076855,1550177.7771016716,1648905.581810519,2001990.6869140551
2024-06-18,1448588.6495070935,1561281.6302656697,1556025.4261646043,1654297.9570252262,2007324.3923306381
2024-06-20,1452771.769148086,1563101.292250971,1556490.9933403942,1651383.034759759,2001751.490539126
2024-06-21,1449479.6306570831,1562409.6442590992,1552529.9638139762,1646959.1436226356,1997372.9510634704
2024-06-24,1463759.432470234,1571936.8148720693,1561529.552091907,1648716.9895736135,1991999.1304215086
2024-06-25,1456457.5980852984,1564474.9253807967,1561196.582771699,1651939.572414168,2000278.937855969
2024-06-26,1449699.463549828,1560627.2104579532,1559034.932621831,1649449.4157625039,2002507.9490748392
2024-06-27,1448851.6463558285,1561384.4088919791,1561979.6458264496,1652525.559560562,2005612.8924354427
2024-06-28,1454085.3969332161,1562235.2422184772,1559649.9864009218,1649888.9638664012,1997879.0008941803
2024-07-01,1449855.8144486807,1556718.0188289601,1559591.4972786037,1652086.3579212762,2002472.9416887169
2024-07-02,1452843.5554334477,1562559.809316727,1566466.214076248,1659849.93693767,2015455.6986823299
2024-07-03,1456050.1527242577,1563715.143413461,1573145.445946842,1672594.4066984123,2024563.8481464274
2024-07-05,1456482.9362601277,1565176.2133385628,1576363.1802437354,1680358.2166912137,2036667.8076250665
2024-07-08,1456120.4416501177,1566859.8444747108,1576828.2240451889,1679918.7840755207,2038625.1067117916
2024-07-09,1454894.8878131832,1565579.510383215,1578097.3851132984,1679626.0214787312,2040862.4648874954
2024-07-10,1470812.043454851,1579969.1074168836,1591787.9607459023,1697350.8045428023,2060516.1845312796
2024-07-11,1482888.8740194119,1591652.085290064,1591150.3112550543,1693981.5516833432,2042859.630036708
2024-07-12,1495542.5237060306,1602920.196039097,1602096.5161663871,1705407.6081088006,2055482.7203978105
2024-07-15,1496534.7780028025,1606559.0583311778,1602426.3314416693,1704967.9445166995,2061714.782616276
2024-07-16,1515856.5662990867,1628265.8669364257,1612649.5070201016,1717566.0907231485,2073419.0848184712
2024-07-17,1523064.3256824375,1628047.3928418383,1602791.8346248965,1696325.500268918,2044457.636235258
2024-07-18,1509867.939513582,1615039.9788751048,1595567.6380306124,1681969.6235996948,2029077.6830716527
2024-07-19,1500090.6862923978,1605807.3510507103,1588852.0216495872,1670836.4452592304,2015535.6799701974
2024-07-22,1506688.2813138585,1616217.2666819114,1603508.3939318068,1687536.1550258256,2036468.2281497351
2024-07-23,1496609.1776110765,1611444.266550368,1597542.1057803594,1682262.5016846883,2033072.636277304
2024-07-24,1490596.972287093,1596652.5857358393,1572811.405233473,1649888.9638664012,1986534.1161616056
2024-07-25,1493542.851965928,1599702.7419388874,1566294.0328148953,1644322.3169520672,1976507.178538601
2024-07-26,1514014.9296314176,1619004.788852712,1582511.7232111865,1663219.1897971297,1998678.066284178
2024-07-29,1509170.200412047,1618212.2043125439,1584254.455896313,1661022.026718662,2000155.9759694824
2024-07-30,1515742.441254993,1621932.7199429355,1583979.5040292868,1656773.793139612,1989689.764170436
2024-07-31,1523298.4099064681,1630429.484868202,1599173.4095532014,1682555.6107460894,2021048.4089236418
2024-08-01,1500283.3514000876,1616299.2009088334,1589005.4539467245,1652086.3579212767,1993484.7641564207
2024-08-02,1478340.394266619,1594410.2979484824,1566256.6562525982,1621763.313162553,1957053.0383701483
2024-08-05,1444769.3081591043,1553843.9521396542,1524915.866462565,1577963.4879424004,1898290.7114254553
2024-08-06,1451843.4745354585,1566467.5755601558,1541418.2284235342,1589828.9769835512,1917225.7207114447
2024-08-07,1448093.994976906,1560107.4988791712,1537042.8556683864,1585727.4134234057,1903923.038566364
2024-08-08,1473028.3395191878,1586706.1621847844,1566676.0946227543,1619565.9191076774,1948344.5461824948
2024-08-09,1474289.0475682113,1589362.4759241906,1567453.2714889538,1626304.4248265955,1956693.620900528
2024-08-12,1469861.0096301844,1584244.807421187,1566002.4631525555,1626597.533887996,1957692.2657658572
2024-08-13,1487847.0000607031,1602395.4460442131,1584516.726894309,1651939.5724141686,1990209.1442157899
2024-08-14,1492433.1239647332,1607915.6397642542,1593212.1238702794,1656041.482438926,1996560.6800402743
2024-08-15,1509742.3509041062,1627308.7140251347,1611912.9042628175,1680504.771221914,2030835.527264491
2024-08-16,1516780.7562849051,1632563.2355532167,1616529.0734293219,1687096.7224101326,2035109.916651896
2024-08-19,1528260.4372626224,1644100.3090228913,1628736.1598469738,1704382.0728585096,2054684.0287521488
2024-08-20,1523137.6413136278,1639234.4067565803,1623933.9025556324,1699694.753128378,2051288.436879718
2024-08-21,1531572.84459268,1648056.440497905,1629810.6328640382,1709509.2871571502,2058478.9041566886
2024-08-22,1525941.1943528773,1642996.6071842308,1622915.9455337566,1695153.641464335,2041820.9945274459
2024-08-23,1548990.0100743694,1662154.3140297423,1638247.0123330664,1719763.3692898198,2063911.6518222655
2024-08-26,1548406.2768111625,1663277.463091551,1638257.6356351515,1711853.004766318,2058838.1970448631
2024-08-27,1548942.111783811,1662485.7662573785,1636272.214476499,1716833.5490460542,2061594.6861030303
2024-08-28,1546554.4154521788,1658533.252179563,1628033.4916248587,1706872.2295101737,2049810.4026129686
2024-08-29,1552418.5654940966,1663110.0653170298,1633455.095708517,1709362.73262645,2050130.078601546
2024-08-30,1563331.928411809,1675902.9391621551,1646490.9587568787,1721814.208813995,2069424.3807757103
2024-09-03,1544388.330758261,1656653.171057273,1623578.266713227,1687975.703129723,2027559.9073238606
