Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-05-15,192640.42493612244,134778.43519785456,80554.98542089596,112240.61829683236,80688.54661417229
2024-05-16,192814.32035320092,134921.7628622166,80667.8083229401,112359.06384626793,80780.06998985604
2024-05-17,192987.72022981342,135065.05779718576,80780.61019022828,112477.13047249064,80871.41854593459
2024-05-20,193161.49779443993,135208.51956652518,80893.67337418818,112595.52339972612,80962.90244660317
2024-05-21,193334.7666872647,135351.64330920158,81006.9139594749,112713.99000137807,81054.47656915442
2024-05-22,193507.7231968379,135494.87701767328,81120.39259422415,112832.44607692183,81146.29693696798
2024-05-23,193679.76108714895,135637.46366075866,81232.76103067976,112950.30218932172,81237.85038072961
2024-05-24,193849.80252046735,135778.37971535634,81343.8734139904,113067.31625477123,81328.72337759407
2024-05-28,194020.50727109413,135919.90354233555,81455.50377296982,113185.19341938749,81420.21479675287
2024-05-29,194190.29855086215,136060.63950449394,81566.97863370464,113302.97584903012,81511.77951824984
2024-05-30,194357.77234676573,136200.0142642703,81677.41757107755,113419.47415186038,81602.69950273668
2024-05-31,194526.56344392168,136340.00094032445,81788.1754815406,113535.89877193338,81693.00858341939
2024-06-03,194697.8275226605,136481.97138515778,81900.4489521669,113653.19702562214,81784.10337574541
2024-06-04,194868.60709632994,136623.51829525738,82012.25384448378,113770.6110748417,81875.29780277441
2024-06-05,195039.28983198068,136764.9463983013,82124.18341850559,113887.79354968127,81966.60312459269
2024-06-06,195210.47782490856,136906.89506358322,82236.7455454522,114006.18647691676,82059.00056300437
2024-06-07,195381.73693049685,137048.76835652787,82349.01512343316,114124.66359633606,82151.37732850946
2024-06-10,195552.09549268027,137190.25607349345,82460.92869262515,114242.56181316868,82243.63378640497
2024-06-11,195722.4907420561,137331.84584670112,82573.44179841559,114360.73369213237,82336.19288412247
2024-06-12,195891.80040163663,137473.0195947185,82685.92100725444,114478.70558338144,82428.96251133223
2024-06-13,196061.76588122154,137614.50958731002,82798.7278705346,114597.82477871815,82522.50469576889
2024-06-14,196230.71423300044,137755.70021478375,82911.32632829918,114716.52293806843,82616.2235706088
2024-06-17,196398.71359409092,137896.3795780737,83023.50557048709,114834.84219088747,82710.01764799996
2024-06-18,196567.69297532624,138037.73404369905,83136.12684187616,114953.92981624046,82804.55609710424
2024-06-20,196737.3566348188,138179.48279067728,83249.24016281252,115073.4068909145,82899.34641563096
2024-06-21,196907.53014764466,138321.5118328666,83362.54851179548,115192.67344342492,82993.87356935086
2024-06-24,197077.3148992262,138463.4704558275,83475.54047569043,115311.62049268656,83088.19395870664
2024-06-25,197248.8735563804,138606.47334412692,83589.61365535238,115430.6944974891,83182.26058430989
2024-06-26,197419.64276559095,138748.71376719163,83703.51168063836,115550.00124438567,83276.71820081976
2024-06-27,197589.58254381485,138890.57170076823,83817.13805585512,115669.12814663518,83371.28107619274
2024-06-28,197759.4264958676,139032.46302581773,83931.06616003897,115788.47721482566,83465.99057389107
2024-07-01,197929.91856538216,139174.54958956258,84044.9242484362,115907.635862216,83560.33486004442
2024-07-02,198106.71882257747,139317.90282448975,84153.04415190282,116026.95321028809,83654.89608229083
2024-07-03,198283.86177097514,139461.72194660179,84261.58664541275,116146.83126128915,83750.07037917305
2024-07-05,198461.40848241816,139605.60349537732,84370.60596680432,116267.62974621737,83845.6747831133
2024-07-08,198639.0539550932,139749.54198551638,84479.68014354754,116388.98895075617,83941.85076291782
2024-07-09,198816.61458194055,139893.62104540295,84588.73914552976,116510.31641849496,84038.11917073476
2024-07-10,198994.0073296807,140037.61539220088,84697.89684306023,116631.62274226842,84134.49323157666
2024-07-11,199173.37289996017,140182.80618504575,84807.89570092724,116754.20918926317,84231.79538473509
2024-07-12,199354.22263157024,140329.19141606524,84918.23621825135,116876.5523013292,84328.2637561535
2024-07-15,199536.69389406743,140476.5515558508,85029.34312053221,116999.7206285815,84425.32821795005
2024-07-16,199719.213047943,140624.1332713902,85140.29506502455,117122.85720235216,84522.6869715736
2024-07-17,199904.061004734,140773.51122616229,85251.95459055204,117246.90364223771,84620.5984283567
2024-07-18,200089.82672769867,140923.3504853773,85363.27766515221,117369.41603947936,84717.14226117892
2024-07-19,200273.96275345117,141072.19267235164,85474.3438442881,117490.891623406,84812.95981843508
2024-07-22,200456.922187016,141220.2151540957,85585.08399908437,117611.5631444525,84908.13789221145
2024-07-23,200640.68749348298,141369.04323834533,85696.86035508424,117733.44075564881,85004.30444742963
2024-07-24,200823.19935731907,141517.37259919598,85808.12310585316,117854.9374918816,85100.31065525384
2024-07-25,201005.00687535616,141664.6655620588,85917.9533899028,117974.09613927195,85194.11921073924
2024-07-26,201187.15017186312,141812.2835773904,86027.35909037072,118092.85275105182,85287.45427194801
2024-07-29,201371.82760315537,141961.62273881774,86137.84653180893,118212.9741369816,85381.83629174477
2024-07-30,201555.87848086766,142110.8731282042,86248.46547026656,118332.93683891128,85476.2881017211
2024-07-31,201740.79166584622,142260.54218569654,86359.2707102327,118452.59272397136,85570.24567391803
2024-08-01,201926.58538467484,142410.8100922672,86470.85020636707,118574.11062919191,85665.6840710061
2024-08-02,202109.52825128366,142559.9946773359,86582.12310440466,118693.427977264,85759.8208515357
2024-08-05,202289.8238293386,142707.3409150951,86691.92754049426,118810.55532765908,85852.23724501429
2024-08-06,202466.0218189542,142850.9896446526,86798.93719936929,118924.51935734382,85941.8787508316
2024-08-07,202643.04249324586,142995.8362967491,86907.29855673459,119039.34033901485,86032.4144098652
2024-08-08,202819.63224384634,143140.1684777533,87015.52748613208,119153.86509665097,86122.32188668639
2024-08-09,202999.25861381,143286.8431531557,87125.64069945486,119270.83374636431,86214.32704581167
2024-08-12,203179.0414676075,143433.7415311284,87235.63767527389,119388.28906593513,86306.72646679865
2024-08-13,203358.2875598272,143580.17979045963,87345.47514650755,119505.7655544937,86399.17304601536
2024-08-14,203539.7627672918,143728.25098506093,87456.34945964646,119625.07230139028,86493.15514449222
2024-08-15,203721.76590131441,143876.8709695471,87567.94264902551,119744.67529734419,86587.43717660524
