Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-07-12,1694896.7463376008,1743249.3874551621,1687014.7523846384,1822284.1604101297,2139810.984153964
2024-07-15,1696071.47189687,1747035.6098870286,1687455.6745622014,1821967.665145281,2146140.110834226
2024-07-16,1715575.7793470297,1768890.0002078158,1697789.8020851263,1834688.9479255008,2157941.771790045
2024-07-17,1722968.3866871714,1768820.9040680006,1688043.7892154485,1813572.4039111556,2129078.234663615
2024-07-18,1709957.7662412808,1755963.329360482,1680930.9156957646,1799339.0396391742,2113794.8253328316
2024-07-19,1700364.649045849,1746879.543723062,1674326.3654938752,1788327.3368826364,2100348.6397886323
2024-07-22,1707145.2035008743,1757437.4818360072,1689093.477930891,1805147.718170278,2121376.3660419467
2024-07-23,1697249.8651045596,1752813.3097887132,1683238.9661354437,1799995.942440337,2118076.9407247338
2024-07-24,1691420.1716444122,1738169.9583350352,1658619.5283393261,1767743.901358283,2071634.4268168595
2024-07-25,1694547.8588412842,1741367.4075009462,1652211.986204798,1762296.4130913392,2061701.29774934
2024-07-26,1715202.0798032808,1760817.0724301024,1668539.0823015573,1781312.0425481815,2083965.520556126
2024-07-29,1710542.0280152024,1760173.8270513616,1670392.302428122,1779235.0008556435,2085537.8122612273
2024-07-30,1717298.3197358607,1764043.5930711397,1670227.9694995533,1775106.7299785234,2075166.052272157
2024-07-31,1725039.2015723144,1772690.0270538984,1685532.680263434,1801008.2034700608,2106618.65459756
2024-08-01,1702209.9367847624,1758710.0110011005,1675476.3041530915,1770660.4685504686,2079150.4482274267
2024-08-02,1680449.9225179027,1736970.2926258184,1652838.7793570028,1740456.7411398168,2042812.859221684
2024-08-05,1647059.131988443,1696551.2930547493,1611607.7940030594,1696774.0432700594,1984142.9486704697
2024-08-06,1654309.4963544128,1709318.5652048085,1628217.1656229035,1708753.496340895,2003167.5994622763
2024-08-07,1650737.037470152,1703103.3351759203,1623950.154225121,1704766.7537624205,1989955.4529762291
2024-08-08,1675847.9717630341,1729846.3306625378,1653691.6221088863,1738719.7842043284,2034466.8680691812
2024-08-09,1677288.3061820213,1732649.3190773462,1654578.9121884087,1745575.2585729598,2042907.9479463396
2024-08-12,1673040.0510977919,1727678.5489523155,1653238.1008278294,1745985.8229539313,2043998.9922326559
2024-08-13,1691205.2876205305,1745975.6258346727,1671862.2020408167,1771445.3379686624,2076608.3172618053
2024-08-14,1695972.886732025,1751643.8907493153,1680668.473329926,1775666.5547403162,2083053.8351847664
2024-08-15,1713464.1168054205,1771185.5849946819,1699480.846911843,1800249.4465192582,2117422.9644410964
2024-08-16,1720686.6143572317,1776590.3221025642,1704209.6403468712,1806962.7674965095,2121793.2543950663
2024-08-19,1732351.2721311988,1788278.20983999,1716529.7642934308,1824369.9638192828,2141463.46890805
2024-08-20,1727414.8688069168,1783564.0899925623,1711841.3334284646,1819805.7383499686,2138164.9037814215
2024-08-21,1736035.8700883815,1792537.4775177012,1717831.444099661,1829743.0281109114,2145452.2374568004
2024-08-22,1730591.0646604346,1787629.712981754,1711050.5001778395,1815510.846977724,2128891.533775809
2024-08-23,1753826.0093286661,1806939.1864599811,1726495.0039105432,1840243.0025662037,2151078.6103953705
2024-08-26,1753431.276929269,1808215.7201521727,1726620.0881684928,1832456.8431749283,2146102.6181126377
2024-08-27,1754156.0085785193,1807577.619911903,1724749.2859279101,1837561.0212827865,2148956.3300856655
2024-08-28,1751957.2861125371,1803778.5942160338,1716624.8496810421,1827723.6952810036,2137269.399678003
2024-08-29,1758010.1207435164,1808508.6497715604,1722160.2270402594,1830337.4725027448,2137685.872268926
