Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-03-24,251351.5054413728,167600.55355454347,108383.78795872437,138784.51579363435,101822.1610091291
2025-03-25,251555.40680083758,167758.99239611474,108528.9323376815,138912.31534992097,101922.65666748302
2025-03-26,251758.35466539612,167916.87965284748,108673.45530451418,139040.3617275969,102023.39152913308
2025-03-27,251962.3116422719,168074.92954504292,108818.17986063678,139167.013028943,102122.95131782773
2025-03-28,252166.3892627566,168232.83643085984,108962.50033697586,139293.52483016287,102222.23719345135
2025-03-31,252369.302960191,168389.30598768592,109106.61840831023,139417.8152472199,102319.54003492226
2025-04-01,252522.5869584069,168541.66241284227,109252.36336440999,139542.24516440317,102417.43530165442
2025-04-02,252675.57490730844,168693.94619179773,109398.3970732869,139667.0828806999,102515.6905969974
2025-04-03,252828.5494763912,168846.8670889554,109545.01186589955,139792.66104448287,102614.53831760165
2025-04-04,252977.50705466783,168994.9703346889,109687.78166942226,139913.28134458614,102708.67138595025
2025-04-07,253119.01202416158,169134.91299062138,109822.69744834263,140026.71164553674,102797.34878953036
2025-04-08,253258.98421999122,169273.34806384312,109955.91029631621,140138.77906570234,102885.65283359287
2025-04-09,253396.447983416,169409.76787091125,110087.59213961475,140249.48360508296,102972.65773196227
2025-04-10,253540.57859958315,169555.07063732058,110223.75929754105,140369.65318424022,103067.7318293723
2025-04-11,253681.55024802062,169696.7584253381,110357.71914053988,140486.47458521044,103159.55996276262
2025-04-14,253824.14866344718,169840.70089290707,110493.32461318659,140605.71053527165,103253.00535399144
2025-04-15,253968.3109147525,169986.4348742734,110630.80115374939,140726.07327935708,103347.3898799516
2025-04-16,254111.7484104546,170131.73772117394,110768.78852545758,140846.5540626525,103441.50961739344
2025-04-17,254253.7394522822,170275.24387433517,110906.32582645438,140965.242713474,103533.56062283665
2025-04-21,254397.27620095946,170419.82236454173,111045.00918308343,141084.5537809126,103625.73925435724
2025-04-22,254539.084442098,170561.97883921873,111181.0223003742,141202.0190594162,103715.7215219188
2025-04-23,254682.82296679186,170706.98263249977,111319.36511446207,141322.0491217656,103807.97445000667
2025-04-24,254826.47284705917,170852.6826246085,111458.22692206538,141443.61377725267,103901.70939723727
2025-04-25,254970.83283765416,170999.7800908177,111598.37386808066,141567.29250398034,103997.41402418177
2025-04-28,255115.0626380411,171146.77227560506,111738.18829344264,141691.5614684619,104093.82346546202
2025-04-29,255259.7076822971,171294.24845879915,111878.68403892589,141816.18455057338,104190.29195454068
2025-04-30,255404.9331568764,171442.40510539248,112019.31542014633,141941.37640952246,104287.34525626215
2025-05-01,255550.13633637942,171590.6209585619,112158.86840298605,142066.50386904104,104384.4461809714
2025-05-02,255694.7411503504,171738.57999320625,112298.39075125419,142192.08203282402,104482.23477103439
2025-05-05,255840.61229843213,171888.2738269729,112439.01607614047,142319.84940190663,104581.42538891648
2025-05-06,255985.6698441936,172037.4602844474,112578.96440063888,142447.3377623959,104680.09785457258
2025-05-07,256129.96729927082,172185.8619179335,112718.40907389003,142574.10710295197,104777.93026131412
2025-05-08,256274.6710583446,172334.80366799203,112858.8626965242,142700.9623038548,104876.20462350124
2025-05-09,256419.62570791462,172484.127972819,112999.35274439833,142828.2574994159,104975.13427094025
2025-05-12,256564.31223828974,172633.3104064393,113139.68734721998,142955.73512527664,105073.93246834364
2025-05-13,256711.0292119478,172784.82489769277,113280.45244335064,143086.36776439627,105176.02044644527
2025-05-14,256856.95811442548,172935.85319918796,113421.89175412458,143217.64427270848,105278.77895856768
2025-05-15,257001.74233681257,173086.03916894525,113563.06299675452,143348.9207810207,105381.66509676747
2025-05-16,257148.52215342878,173237.86356133124,113705.32477094309,143480.93775350077,105485.05603275444
2025-05-19,257296.21465130817,173390.8443890842,113848.39642271653,143613.59861185504,105589.11367880394
2025-05-20,257444.0048741041,173544.06126470235,113991.5588528463,143746.62433080855,105693.27801917166
2025-05-21,257591.46414864095,173697.08198358773,114134.661288122,143879.51054963583,105797.07280044799
2025-05-22,257736.71485831798,173847.61419690316,114275.61429157067,144010.7334014869,105899.13221063997
2025-05-23,257881.65370707045,173997.7450961677,114415.68176880639,144141.85969172593,106001.23924970273
2025-05-27,258026.3663638455,174147.68179693024,114556.36813822843,144272.68549577374,106102.65671731562
2025-05-28,258173.065583697,174299.84312305207,114698.7013849001,144405.63610569068,106206.15815981303
2025-05-29,258318.67109710508,174450.84987826398,114839.87790350334,144537.67453908702,106309.06906549625
2025-05-30,258464.97441791606,174602.51361237664,114981.49398398137,144670.24954543533,106412.3761920844
2025-06-02,258611.53685698987,174754.410855315,115123.26619907001,144802.64212148404,106515.57663612036
2025-06-03,258758.55901832288,174906.67953594957,115265.77317721504,144935.91467016767,106619.37712391901
2025-06-04,258906.22606612407,175059.56132278775,115409.10160818227,145069.5306268751,106723.76624243573
2025-06-05,259053.17893138275,175211.8834415757,115551.07645486316,145203.45778772066,106828.08868288658
2025-06-06,259199.55249343583,175363.81354497827,115692.99810298046,145337.02007128534,106931.92346864923
2025-06-09,259347.266898072,175516.9413907275,115836.03296367364,145471.62330520913,107036.81929104924
2025-06-10,259495.2422476008,175670.08300913326,115978.57851201673,145606.45189960592,107141.82749075773
2025-06-11,259644.33927743422,175823.96790055436,116121.80704540489,145741.9243715361,107247.43383989882
2025-06-12,259793.10987637995,175977.6347807723,116265.63257340522,145877.13929578924,107352.74873282504
2025-06-13,259942.67183391206,176131.91922008744,116409.95480691224,146012.9337064861,107458.4617527523
2025-06-16,260091.30333131834,176284.84048998985,116553.70498936108,146147.02183671502,107562.99754654149
2025-06-17,260240.29646216423,176438.3547999134,116697.3750318353,146282.27969114156,107668.54293590505
2025-06-18,260388.23148445028,176590.6957920614,116839.9883358263,146416.21757827487,107773.18921267263
2025-06-20,260535.89756188283,176743.1316247637,116982.9305001353,146550.23059112637,107877.81453414899
2025-06-23,260683.91557363467,176895.5859168475,117125.98004808123,146683.65593519493,107982.15029374057
2025-06-24,260832.4556593227,177049.11454394515,117269.62264501498,146818.35364552707,108087.56044440833
2025-06-25,260981.3720198464,177203.56868651556,117413.94491215545,146954.74423263792,108194.12877201904
2025-06-26,261129.10907057163,177357.09389041158,117557.47572718876,147090.89760697805,108300.75043502284
2025-06-27,261277.65929744742,177511.614792353,117702.47962506751,147228.32333090014,108408.21596913342
2025-06-30,261426.46126678004,177666.57765415128,117847.71588567887,147366.3421117715,108516.21490423892
2025-07-01,261644.92105114416,177832.67540202933,118095.68199315442,147504.92161225344,108624.75361752507
2025-07-02,261864.89695102803,177999.7083060061,118340.66641010699,147643.5118807272,108733.24265465204
2025-07-03,262085.34905480957,178167.3196329464,118588.78315097008,147782.7275351481,108842.21320460195
2025-07-07,262306.0716269843,178335.48848441703,118837.67895869708,147922.6764139097,108952.12577784243
2025-07-08,262526.592253336,178502.58461201482,119084.7579460471,148061.35294308932,109061.15747582629
2025-07-09,262746.8321315251,178669.92288011752,119333.00187259725,148200.32060840688,109170.11656566747
2025-07-10,262966.7681251758,178837.53475132858,119580.65264507692,148340.11852676282,109279.72149264216
2025-07-11,263187.5683284755,179005.74409450282,119828.32520559622,148480.17525225878,109389.64744385351
2025-07-14,263407.74169672193,179173.20132773826,120076.23622607281,148619.53110743436,109499.17785658942
2025-07-15,263627.9295095681,179340.9057775247,120325.17056702373,148759.1349517133,109608.9241876572
2025-07-16,263846.6798161572,179506.95506059757,120571.92179505118,148898.0271326576,109718.19473595641
2025-07-17,264066.2486416792,179673.66046142342,120819.21721683188,149037.46924853904,109827.8245127767
2025-07-18,264286.6340556014,179840.96969104416,121065.63189377039,149177.6230110735,109938.11159860525
2025-07-21,264506.201726949,180008.25662594853,121315.11999656375,149317.65815054098,110048.34900827461
2025-07-22,264725.74811486935,180175.27584291744,121561.43717003526,149458.0383661952,110158.78324001665
2025-07-23,264946.3297663747,180343.49867909518,121808.26716603844,149598.806746685,110269.21747175869
2025-07-24,265167.56454440195,180512.90126637122,122056.3321360622,149741.19252792106,110380.58989106702
2025-07-25,265388.54861253157,180681.98183375582,122306.39911638242,149883.20090397252,110492.0387542423
2025-07-28,265609.8284937073,180851.41737455505,122555.85563641712,150025.51120083535,110603.93091419006
2025-07-29,265830.1822484114,181019.95681860048,122805.0048151641,150167.10985938596,110715.79632996212
2025-07-30,266051.34838362015,181188.85973793795,123057.6090062421,150308.44971913734,110827.37130139749
2025-07-31,266271.5669228588,181357.02575471325,123310.91040905696,150449.29356731876,110938.81059879412
2025-08-01,266490.5351375374,181524.23233294566,123565.53164571297,150589.39341482686,111049.83142573184
2025-08-04,266708.97168262734,181690.11233780655,123816.18160550663,150727.85429224183,111159.02363583402
2025-08-05,266929.08216642024,181857.73448234296,124068.70532131883,150868.2560772429,111269.87632626896
2025-08-06,267149.0087715952,182025.12592758882,124319.86760569672,151008.37747741624,111380.19590985963
2025-08-07,267369.9781241995,182192.81363765278,124570.27458477499,151149.41541635626,111491.33522067299
2025-08-08,267591.66052843834,182360.68575988765,124819.95231017427,151290.7121374139,111602.40765339806
2025-08-11,267814.2909212999,182529.22677062533,125070.44883709277,151432.83915321398,111714.33038147977
2025-08-12,268036.6840729395,182697.2589049417,125318.24902295896,151574.58878051108,111826.02381325874
2025-08-13,268259.7225595998,182866.62328270456,125567.18486679111,151718.03127624607,111938.90957875237
2025-08-14,268483.5402454093,183037.33451931184,125818.82498926751,151862.1962033075,112052.1889648593
2025-08-15,268706.55862938735,183207.4941853757,126070.06454100036,152006.01608754546,112165.47025706235
2025-08-18,268929.3574023891,183377.4187073148,126319.69969802618,152149.8359717834,112278.5069806617
2025-08-19,269151.8547204321,183547.16797691653,126569.24181762074,152293.73134039462,112391.50357034845
2025-08-20,269375.17507836147,183717.39076294698,126818.3138491362,152436.96895235675,112503.88298493954
2025-08-21,269599.1121290802,183887.91165775227,127068.27044630973,152580.0232665745,112615.96621337357
2025-08-22,269822.3043590028,184057.96465971565,127318.54725528807,152722.56001655708,112727.60806289724
2025-08-25,270047.0340694734,184230.03462402735,127569.46180960203,152867.53365233247,112840.95816281675
2025-08-26,270270.0064195419,184400.80258138626,127819.16445317076,153011.5584370249,112953.8286442434
2025-08-27,270492.78824965004,184571.7089328453,128069.2752652257,153155.9605935387,113067.15007035904
2025-08-28,270716.05987224693,184743.11589337265,128320.42725189193,153300.4274414115,113180.73136091139
2025-08-29,270938.9888065744,184914.5452288851,128573.03386743515,153445.4657685459,113294.71393175956
2025-09-02,271162.5338405585,185086.0322373973,128825.63153476769,153589.70617998057,113408.03918183345
2025-09-03,271385.5712586144,185256.7041673955,129077.04040587327,153732.9114462632,113520.52942061766
2025-09-04,271608.23344445555,185427.1945597804,129327.21360419634,153876.64506979528,113633.59479448883
2025-09-05,271831.52933320653,185598.54656968487,129577.42289410369,154021.40304546518,113747.59074330787
2025-09-08,272054.665280162,185769.79256305122,129826.62583645318,154166.30121354896,113861.27523366889
2025-09-09,272277.4879153764,185940.88336563602,130074.01028647424,154311.98652099978,113975.2539805588
2025-09-10,272500.7590575697,186112.04255596735,130322.52367781042,154457.81200418287,114089.50979381453
2025-09-11,272723.7253169634,186283.13377692454,130570.89371099533,154603.9501678283,114204.0961617875
2025-09-12,272948.07050317334,186455.89235668594,130820.86455455457,154751.53322748988,114319.61691690056
2025-09-15,273171.85554020724,186627.90389430668,131070.14848981921,154898.82515935437,114435.11283393402
2025-09-16,273394.72936177516,186799.64066600768,131318.96117695578,155046.94735259804,114551.21064199616
2025-09-17,273617.93241704727,186971.24123645484,131568.16853427267,155195.01564749697,114667.15557409044
2025-09-18,273841.96173418866,187143.1961098193,131818.53893970267,155342.8682822904,114782.96677354017
2025-09-19,274065.3694743898,187315.43433880512,132069.37096090935,155491.41098604916,114899.3225399429
2025-09-22,274288.6114246496,187487.11794714138,132315.857008182,155640.15713896064,115016.22097896854
2025-09-23,274511.04013020144,187658.7039802127,132561.4537820802,155789.5092186985,115133.68883479279
2025-09-24,274733.9547162336,187830.53024613217,132807.6556308467,155938.29864375677,115250.54139808544
2025-09-25,274956.9502261858,188002.3328921602,133056.44071967213,156086.4172004052,115367.00416472304
2025-09-26,275179.02873079426,188173.31832283415,133305.45122040182,156233.70260975257,115482.91090429891
2025-09-29,275402.10754625,188345.45481147734,133555.704179795,156381.78872063174,115599.49979096264
2025-09-30,275625.27304258966,188517.56181252995,133802.68044182353,156530.43748619052,115716.4163614334
2025-10-01,275780.1797873936,188695.16321685727,133919.6202790581,156679.54070938032,115833.76408613844
2025-10-02,275935.30883825215,188873.20718985205,134036.19591910767,156829.4121549694,115951.53146967097
2025-10-03,276089.87375655235,189051.02315630333,134152.80709603362,156979.5000113373,116069.42915016864
2025-10-06,276244.95928717265,189229.46930910493,134269.48322429377,157129.98822681193,116187.33641997699
2025-10-07,276399.64167400694,189407.734647139,134386.41247878547,157281.01744421112,116305.64611138563
2025-10-08,276554.6650840474,189585.58702986263,134503.10804179712,157431.1161102749,116423.53421433864
2025-10-09,276709.51342721516,189763.65180919142,134620.15051500645,157582.02630424796,116542.10642930571
2025-10-10,276863.91401816084,189940.70536094523,134736.4275467306,157732.14662306674,116660.3586201483
2025-10-13,277017.0783483951,190114.7916156567,134850.76666584957,157878.39330071173,116775.43174859152
2025-10-14,277170.7720054,190290.59671924752,134966.4589807256,158026.97715805034,116892.24866082724
2025-10-15,277325.3713960172,190467.3215701338,135082.35787914222,158175.485247428,117008.90078987743
2025-10-16,277479.8840662871,190644.64284357094,135199.0590928177,158324.8265007884,117126.06647063768
2025-10-17,277633.6904551414,190820.85472708507,135314.97056055462,158473.76739504203,117242.45799399157
2025-10-20,277788.8435608845,190997.8552053143,135430.94522143787,158623.1735733042,117359.4952838828
2025-10-21,277944.69226354745,191176.27041379688,135547.90617428528,158774.06211452227,117477.76088799433
2025-10-22,278100.24868816277,191354.50246455826,135664.2876879492,158924.56113969276,117596.0111727408
2025-10-23,278255.96564852,191532.63964407577,135780.37330882,159074.41094920842,117713.66356690721
2025-10-24,278411.33145359356,191711.34790940714,135896.68059633367,159225.2453919022,117831.98091799839
2025-10-27,278566.63976477337,191890.4405151013,136013.5658400848,159377.03203868642,117951.27747302035
2025-10-28,278722.3953791904,192070.35768570742,136131.29876626382,159530.3334941958,118072.00163520062
2025-10-29,278877.14530700026,192249.4781739743,136248.63850444075,159683.7431634354,118193.04964546364
2025-10-30,279030.22282892116,192427.20934978127,136365.86617073164,159836.9472482737,118314.14748484417
2025-10-31,279183.2194316433,192604.40845077802,136482.06308444013,159988.7988032781,118433.95950943835
2025-11-03,279335.9315913817,192781.53572857697,136598.05719242484,160140.9208675856,118554.11645506676
2025-11-04,279487.87603318546,192958.32569984443,136713.83683852656,160293.22688022102,118674.50910948175
2025-11-05,279639.7816089312,193134.17533907396,136828.40196787062,160443.6177083429,118793.5067250967
2025-11-06,279791.79737288266,193310.86479330243,136943.60644032565,160594.83085738838,118912.86267501481
2025-11-07,279943.4370428168,193486.86884366153,137058.3711425676,160744.69149328157,119030.95007090582
2025-11-10,280096.32130886544,193663.92560314434,137173.7589155324,160894.90919945308,119149.16202194158
2025-11-11,280249.6761249708,193842.04571336467,137290.38635801888,161047.226038466,119269.2097435563
2025-11-12,280404.6792306388,194021.2714560226,137407.24027381575,161199.9540295999,119389.53341376444
2025-11-13,280559.8877622658,194200.7792624322,137524.08548436163,161353.0499173896,119509.91647886873
2025-11-14,280714.80715081794,194378.982849079,137639.55439323853,161503.7653533389,119628.3392182493
2025-11-17,280869.89528163534,194557.3410598258,137755.29049924668,161654.4266907639,119746.73130713373
2025-11-18,281024.1434629769,194734.18999269087,137870.3859708996,161803.43252660098,119864.01388335621
2025-11-19,281178.50246742344,194910.75307618594,137985.23423196987,161951.32386277473,119980.33066891684
2025-11-20,281332.2720486314,195087.0004465652,138100.02618504502,162099.36670150713,120097.06903116708
2025-11-21,281485.33748246025,195261.83308807446,138213.70345220543,162245.14807846193,120212.03677132091
2025-11-24,281640.31282565807,195439.0773422602,138328.32574868298,162392.46593357858,120328.14851035712
2025-11-25,281794.78827608976,195616.97747960652,138444.32941340443,162541.56915676838,120445.9867841926
2025-11-26,281950.7971076829,195796.74898061433,138561.14425281226,162692.057372243,120564.92115742111
2025-11-28,282107.49906258646,195977.6357096143,138678.85333527348,162843.7790941254,120684.6776228434
2025-12-01,282264.947323095,196159.5320404222,138797.53921969162,162996.22576626032,120805.09710379627
2025-12-02,282421.58433462796,196340.56411386497,138915.258718509,163147.94748814273,120924.96279323225
2025-12-03,282577.63983454136,196521.06402182285,139032.55516293674,163299.95052902412,121045.03159956448
2025-12-04,282734.436793652,196702.5718044256,139150.23433115223,163452.58114948694,121165.52006472419
2025-12-05,282890.8564433981,196884.2697339866,139268.47659855118,163605.44980012032,121286.11008244901
2025-12-08,283047.03389365494,197065.9197169394,139386.9015660309,163758.62143918936,121406.92623141575
2025-12-09,283202.250407068,197246.73178895793,139504.80335147027,163911.32779424987,121527.3840343133
2025-12-10,283357.35751957487,197427.2407524659,139622.39802613284,164063.8610440416,121647.74410860399
2025-12-11,283513.4269360837,197609.17614267865,139740.2968947738,164217.6927084613,121768.88217602532
2025-12-12,283670.1800453906,197791.9795172478,139858.45820779187,164371.9463513795,121890.31727675755
2025-12-15,283827.10560770804,197974.26550617517,139975.69858811665,164524.7500937927,122010.44165402767
2025-12-16,283984.4752185989,198156.87717378626,140093.10726735476,164677.55383620592,122130.39165880157
2025-12-17,284140.6244923613,198338.2576927927,140210.00022861373,164829.7732711845,122250.0063200859
2025-12-18,284297.34279727924,198519.49052978153,140326.18855826763,164980.5969041824,122368.30642218386
2025-12-19,284453.8465526216,198700.93497677523,140442.9135500344,165132.5566562354,122487.49950677856
2025-12-22,284610.3845221951,198882.84589467634,140559.90648984635,165285.79797447062,122607.75611064199
2025-12-23,284767.52615961974,199065.68758970356,140677.62899555243,165439.9554644767,122728.77003472946
2025-12-24,284924.76170029293,199248.6779159934,140796.000980136,165594.8437099423,122850.34893982398
2025-12-26,285082.5663027721,199432.2406815667,140914.6465535018,165750.11369781618,122972.33332568538
2025-12-29,285240.4293130481,199615.78041814073,141033.0779606227,165905.536389326,123094.32924225167
2025-12-30,285398.4136734595,199799.13419457653,141151.42929547938,166060.42463479162,123215.89469877916
2025-12-31,285556.3326462737,199982.41024732543,141269.99338304138,166215.2801675819,123337.29104222376
2026-01-02,285710.0622153588,200161.50021590857,141382.9200811174,166369.13226699768,123457.80534557522
2026-01-05,285864.3578842116,200341.71572229153,141496.50786035432,166524.11868385258,123578.54447413978
2026-01-06,286019.1632332416,200523.00179573678,141610.3520745472,166680.41392467223,123700.08303353324
2026-01-07,286174.0591139567,200705.1138715934,141723.98166516604,166837.62533726273,123822.34221491756
2026-01-08,286328.12255701603,200886.11570169532,141836.89485804917,166994.18232953004,123944.20937586803
2026-01-09,286483.4537365882,201068.30761163216,141950.1159464001,167150.8484029723,124066.05539327087
2026-01-12,286639.7011334507,201251.51078949455,142064.08565597737,167308.5506224644,124188.71812579392
2026-01-13,286796.4891084858,201435.14751406037,142178.43442915645,167466.96179452632,124311.57879816205
2026-01-14,286953.62564362667,201618.72242409614,142293.0086399105,167624.78398829736,124434.18773641704
2026-01-15,287112.2364208884,201803.33350731886,142407.85386753172,167782.4971175751,124556.20286690278
2026-01-16,287270.8066881326,201988.42734108496,142523.0167664616,167940.5701696898,124678.54083359308
2026-01-20,287429.4356060005,202173.47757907998,142638.38774543098,168098.6432218045,124800.77696533367
2026-01-21,287586.84422919387,202356.46604983744,142752.24407191176,168254.01136438604,124920.52644173689
2026-01-22,287745.7516932022,202541.50746024185,142867.19421495261,168411.20095740524,125041.64798965858
2026-01-23,287905.1000103952,202727.13168615595,142982.8915643026,168569.26309973426,125163.39984356026
2026-01-26,288065.04922118335,202912.77650771628,143098.70190100805,168727.63063265357,125285.20166777175
2026-01-27,288225.7719686185,203099.13824164803,143215.15861483646,168886.69620835708,125407.62996223896
2026-01-28,288387.6141428509,203286.45675437996,143332.3998374901,169047.081517811,125530.55980707036
2026-01-29,288549.1361806777,203473.2959143544,143449.54842854443,169207.19414934996,125653.47043798228
2026-01-30,288710.74544063926,203660.67112216228,143568.15332267468,169367.21953596693,125776.12548729074
2026-02-02,288873.0221763842,203847.689532234,143686.14185001887,169525.85974680117,125898.3865865372
2026-02-03,289035.8323719694,204035.4739524786,143803.8376474224,169685.2634257703,126021.31258387829
2026-02-04,289199.7231164318,204224.0234911499,143922.01507853245,169844.07814313017,126143.17590910448
2026-02-05,289364.5388101206,204413.44239808535,144039.50071338785,170002.36934091314,126264.41659979924
2026-02-06,289528.8266537995,204601.44024733466,144156.2937033862,170158.74091686914,126384.15645159369
2026-02-09,289695.26723977306,204792.60004957338,144274.21666443034,170318.48273246715,126506.2292238378
2026-02-10,289862.0435241143,204984.50678225872,144393.16266141864,170479.54426513394,126628.87657816567
2026-02-11,290029.11278063664,205176.75220877267,144512.48611376886,170640.50764309306,126751.17996450736
2026-02-12,290197.6035537878,205370.0167608587,144632.39448502386,170801.90727902547,126873.46604302572
2026-02-13,290364.9461231514,205561.52695301466,144751.58040111567,170961.1037387936,126993.8573561138
2026-02-17,290533.06348176737,205754.213645417,144871.9216167887,171120.71465364535,127114.32553664575
2026-02-18,290700.25086635316,205946.45782794335,144992.05650953783,171280.27103625043,127235.00509382377
2026-02-19,290868.027046107,206139.18940112894,145112.0470651873,171440.61270656172,127356.29190733805
2026-02-20,291035.6714932691,206331.7974256817,145232.47363414502,171600.59445403607,127477.26741535263
2026-02-23,291203.65193100966,206525.4247080323,145353.95008387964,171761.96137729313,127599.1057495409
2026-02-24,291371.87973998795,206718.08357171656,145474.77179930877,171921.9103954105,127719.71613425568
2026-02-25,291540.73942118173,206911.6998878373,145596.19130155636,172083.00464075262,127841.20665296748
2026-02-26,291709.7942174572,207105.89095578503,145718.20313976295,172245.41861984518,127963.71949809312
2026-02-27,291878.76726891473,207300.30322282785,145840.43987624973,172407.27635000384,128085.54438371438
2026-03-02,292049.1164272918,207495.05579806492,145963.2870242483,172568.52329898195,128206.81005368104
2026-03-03,292218.8242512111,207689.12720933903,146086.11866803074,172728.7995272609,128328.12185823324
2026-03-04,292386.1065675151,207880.40283823715,146207.8322702306,172885.90185867646,128448.36519002003
2026-03-05,292553.5704527497,208072.33417532535,146330.25528031186,173044.3348336281,128569.4655943941
2026-03-06,292719.1277127763,208262.14252425058,146451.5866493638,173200.92455525236,128689.91839673086
2026-03-09,292883.9814520133,208450.44222130437,146572.2683999032,173355.72553911433,128808.76083023699
2026-03-10,293049.21945307445,208639.2989018484,146693.28565413447,173511.95533790166,128928.63520299969
2026-03-11,293213.8650461177,208827.6293149001,146813.84976305612,173668.1633171177,129048.3020348406
2026-03-12,293378.1790835649,209015.5639498122,146934.63563156448,173824.17497023675,129167.83627534141
2026-03-13,293541.4524502429,209201.23322668302,147054.28194261948,173977.47082071865,129285.53915752277
2026-03-16,293704.76880569314,209386.3488482045,147173.66156043438,174129.64326354707,129402.58675445223
2026-03-17,293869.41459098295,209573.1950604566,147294.13401422577,174283.96436697475,129520.80656519295
2026-03-18,294034.02960380603,209760.51661395593,147414.87238079452,174438.86352222602,129639.35305962854
2026-03-19,294195.8159807525,209945.1518680035,147534.27394676756,174591.36317521604,129756.26420596159
2026-03-20,294357.4325045289,210129.51848099483,147653.8066226824,174743.56834740145,129872.86211716679
2026-03-23,294516.95801989414,210311.03671784874,147771.27855837528,174892.599822903,129987.76702674506
2026-03-24,294678.0018894756,210494.61523213767,147890.04616653826,175044.1239008397,130103.91911148232
2026-03-25,294838.96175098454,210678.31121713572,148008.79004456848,175194.88269234393,130219.67724615756
2026-03-26,295000.82013836113,210863.09271163214,148127.9619634259,175347.02991254863,130336.06568681278
2026-03-27,295161.820956766,211046.10030402037,148245.4922646183,175496.19257238414,130450.39024895486
2026-03-30,295322.3510145722,211227.67775465903,148362.27772543833,175643.36551418577,130562.77011065492
2026-03-31,295483.4065620921,211409.22323454975,148479.0360130936,175790.0683676696,130674.75863435061
2026-04-01,295622.38740987336,211597.5095759806,148642.19557220628,175941.28633770597,130789.95107029127
2026-04-02,295760.5234107509,211786.0879789549,148805.03054048048,176094.00205116058,130906.05918539166
2026-04-06,295899.1319250756,211975.066669859,148968.67692601596,176246.36791748245,131022.30031540904
2026-04-07,296038.08477989514,212164.66768847647,149132.42524677518,176399.4990702368,131139.05807983514
2026-04-08,296176.62864225794,212354.2551981853,149296.9889170277,176552.69581515816,131255.88716990716
2026-04-09,296316.4799623398,212546.96645985378,149462.58413833397,176710.75750708318,131375.6657201591
2026-04-10,296456.51608202123,212740.10351899694,149628.7524704799,176869.22369515905,131496.15367937973
2026-04-13,296595.11222431145,212932.37874030037,149794.35071672554,177027.7226793184,131616.56066481362
2026-04-14,296734.25654132804,213125.3324831589,149959.16743716705,177187.77407259567,131738.14742961308
2026-04-15,296873.2591850241,213318.67909783934,150124.1042011612,177349.67305642396,131861.2050652462
2026-04-16,297011.95390246826,213511.78793961456,150288.42670464303,177512.15145996943,131985.24585819466
2026-04-17,297151.15770514024,213705.5631112688,150453.68032831218,177674.81571354857,132109.55845809556
2026-04-20,297290.88782633137,213900.80701513457,150618.63312852438,177839.72112736225,132235.39784098277
2026-04-21,297430.21847818623,214095.94555798222,150783.3552209722,178004.2329714924,132360.99817353216
2026-04-22,297568.46643608843,214289.7821185376,150947.17374263454,178166.86442898805,132485.77150745518
2026-04-23,297706.7437711586,214484.23570464875,151111.69308212737,178330.96085050007,132611.82679690822
2026-04-24,297846.5645853477,214679.3841011263,151277.8717254319,178494.01867376274,132737.37315869916
2026-04-27,297985.67050344474,214874.32661669594,151443.7515842699,178658.3774639427,132863.91423204239
2026-04-28,298124.1349259207,215069.17816032682,151609.88454959556,178822.7144011881,132990.6635052048
2026-04-29,298263.4555433811,215264.18298765534,151776.4742834345,178986.11114511624,133116.78819067558
2026-04-30,298403.03305589734,215459.20072434153,151943.61002380904,179148.93939579447,133242.90901689004
2026-05-01,298544.4227635302,215657.07475816633,152113.73503774364,179314.2383792917,133370.25203899157
2026-05-04,298685.32959435746,215854.47491566013,152283.04814558628,179479.79974813847,133497.96904421004
2026-05-05,298825.46373621706,216050.9372430359,152452.18718330617,179644.39905405178,133625.22338577826
2026-05-06,298966.0464900401,216248.62984628,152621.83276041358,179810.70382303323,133753.47629815503
2026-05-07,299105.96028526156,216446.99033488127,152790.39951524074,179980.22274164992,133883.53357758903
2026-05-08,299245.3032258813,216644.2024390588,152957.8830929736,180148.27671293187,134013.18217589724
2026-05-11,299384.2268606633,216841.7980487567,153125.10800733443,180317.92681588253,134143.89103428513
2026-05-12,299523.87358772696,217040.04242998565,153293.53158006718,180487.729989465,134274.88520702263
2026-05-13,299664.1347645598,217238.44705289524,153462.5237105385,180656.47271186355,134405.71551432458
2026-05-14,299804.1761169435,217436.9584657788,153631.79871929536,180826.36333054758,134537.26679659812
2026-05-15,299945.00070692645,217636.37870166366,153802.55070127518,180996.93177388093,134669.8436409425
2026-05-18,300085.3177971366,217834.15385044037,153971.67284429693,181164.76709904574,134800.82238842073
2026-05-19,300227.27605373936,218032.81601121987,154141.6463414612,181332.8101438604,134931.6989597345
2026-05-20,300369.50489254005,218231.1022296376,154312.3807270864,181499.67247962448,135061.7427553034
2026-05-21,300511.5681729814,218430.37503545138,154482.83524084205,181668.7213099234,135193.13211353557
2026-05-22,300653.92060483265,218630.09293255187,154653.92478969373,181838.40422563918,135324.766299224
2026-05-26,300797.544363768,218830.9510145531,154826.06813145863,182008.48071103852,135456.92289643962
2026-05-27,300940.180961778,219032.03857005385,154997.6310196358,182180.53597132282,135589.93927242837
2026-05-28,301082.34893222724,219232.6454240205,155168.35603574154,182352.35071587376,135722.94601204232
2026-05-29,301224.1398023301,219433.28592166284,155338.36315359894,182524.94165664286,135856.7142017552
