Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-01-25,1261454.5511559506,1461768.283452006,1398299.958082003,1503749.4977706764,1779565.092403612
2024-01-26,1262724.2429263007,1462903.5672774266,1400029.151206854,1504765.7939646586,1778493.8165556875
2024-01-29,1267606.5814397857,1471365.7894544278,1408265.896617172,1515508.853152478,1791428.983437205
2024-01-30,1269833.0163699065,1472398.416457281,1409109.1724055016,1512024.5740419726,1790159.3739284016
2024-01-31,1257235.9160156073,1453539.1529418463,1391576.549733269,1493586.8822954642,1760995.8542409516
2024-02-01,1270684.5670158723,1469337.8615397394,1406389.6040763163,1511008.3933361946,1784167.8784807632
2024-02-02,1271399.3960093162,1469184.006550105,1406474.604551516,1516670.2025305105,1802499.0415015018
2024-02-05,1264289.9926073637,1457430.15806183,1395172.3946406187,1509411.306964992,1795912.4204897825
2024-02-06,1268797.3265221992,1463950.9211870797,1398356.735346036,1517831.5519085433,1801507.2486156633
2024-02-07,1269978.0227795066,1468736.9876815474,1404552.1130444142,1525525.8380026203,1816306.9014071752
2024-02-08,1270874.2426785184,1471453.7861621808,1404011.6794610496,1526106.8591562482,1817537.0185978264
2024-02-09,1266674.730854796,1474846.1347716926,1408318.2983570977,1534527.1040997992,1827853.4834996515
2024-02-12,1273066.8800670975,1482989.5319695764,1417683.9139252407,1536559.5809995597,1827020.158212203
2024-02-13,1260096.7453211094,1459422.9634772702,1398281.8058706222,1512314.9113864813,1801269.0488922969
2024-02-14,1263009.5833015388,1470651.2176332043,1407359.879229018,1529155.632249991,1818410.0853663178
2024-02-15,1274324.9373967454,1488094.260263361,1425422.8954790796,1542221.6211702835,1830710.260621266
2024-02-16,1272293.237035885,1483398.8562512984,1425318.0265724964,1538592.1733875244,1821346.3454500176
2024-02-20,1272999.6606308117,1479796.8889511502,1421881.2669933252,1534381.9354275446,1811347.1894893097
2024-02-21,1278124.5427653028,1484267.3284535583,1431640.4440955648,1534817.441444307,1813172.5568254872
2024-02-22,1287320.973307868,1498580.0313669725,1444843.7293785408,1559788.0699068597,1851263.582881385
2024-02-23,1289754.960464143,1501989.8578222643,1447300.2627366767,1560949.4192848923,1852096.9081688332
2024-02-26,1284211.4981115742,1495327.9500012605,1435901.048856142,1556884.465485371,1845311.8289147897
2024-02-27,1285518.7553598436,1499870.7326137726,1441387.783081603,1560223.6914118258,1848724.3638637783
2024-02-28,1284868.995047983,1498436.8025169114,1439401.0498242616,1554271.082920186,1845867.3375792739
2024-02-29,1286625.1402667959,1502453.5546047343,1445225.5446653962,1560658.9664521804,1852692.0337329148
2024-03-01,1291977.6346694215,1510986.3230528992,1453462.27224798,1574596.0828942012,1870547.1710512557
2024-03-04,1292694.3946914913,1513261.8710695344,1458172.4717764198,1572127.9844894747,1868325.0118118753
2024-03-05,1290379.3749673483,1507216.4846180535,1453031.8503359207,1560078.2917631639,1849597.1814693795
2024-03-06,1296936.3503965863,1516014.0068431003,1461411.101173282,1572563.4905062367,1859397.6300248725
2024-03-07,1302385.0306747316,1525835.3746288056,1471553.4159429122,1588678.3680084762,1877808.1514262517
2024-03-08,1299260.4033621438,1522354.1915557764,1466588.2970006315,1581129.0196102455,1866420.9090022831
2024-03-11,1304719.8807941214,1524484.9250876568,1470596.6749924063,1577499.802803894,1864873.2337076243
2024-03-12,1309290.34867859,1530382.7138720092,1476406.5914884827,1592743.3218079975,1884831.1812407717
2024-03-13,1311516.2768008097,1531610.9082597964,1476774.5578071408,1590130.0547310167,1881974.528700603
2024-03-14,1306773.425912626,1521701.4653456665,1468582.796645077,1583016.3278377522,1877847.7683258497
2024-03-15,1303770.915081232,1518840.4674960924,1465233.1170641237,1576035.2968907247,1864912.8506072222
2024-03-18,1308934.8325288605,1522216.4396632947,1471761.114364625,1581865.0259334557,1876578.4079799366
2024-03-19,1314222.3240498737,1530789.8841310958,1481806.1030055247,1587403.031773232,1887093.0819611952
2024-03-20,1321060.5601837945,1543078.1400807162,1490284.8191312598,1603143.034565737,1903559.6344904942
2024-03-21,1325560.6750597805,1551130.7344525065,1497176.9768111198,1607952.4253273506,1909907.9311974018
2024-03-22,1320649.7093463806,1543490.9181852955,1492452.164120026,1602997.5194288716,1907412.0665227512
2024-03-25,1320709.8203383768,1541444.7376932632,1490589.8822523896,1599790.9894486535,1902476.1496609328
2024-03-26,1317607.8822672134,1538878.754326407,1487479.9754254192,1597896.4054643034,1897142.0705000141
2024-03-27,1333540.3754334264,1560607.2562487524,1505683.3885868306,1609847.1247999044,1913701.5607874885
2024-03-28,1337562.1100966982,1565197.2581167032,1512654.2595606674,1610429.993764794,1913462.6135754501
2024-04-01,1332382.226942593,1557238.9788408193,1507145.276205915,1606203.5874562738,1910954.5399191622
2024-04-02,1328857.044317798,1546768.5603989447,1504388.7833590012,1596876.2981595935,1898455.7818404445
2024-04-03,1325730.0619274217,1546681.2052441887,1507064.385526023,1600956.95835484,1900167.4063170857
2024-04-04,1314530.045294669,1531733.4006131163,1492880.1268801927,1584488.2249959686,1876761.5427044916
2024-04-05,1320813.7619812512,1540905.7875578168,1501465.2438939686,1597459.2826126867,1896704.2913013152
2024-04-08,1320822.4683916864,1543384.0397769967,1502813.7508738039,1600956.9583548398,1897460.5006741376
2024-04-09,1325530.971858188,1547355.554492372,1503897.8129226533,1603434.4113040795,1899809.1100804727
2024-04-10,1313098.5875474236,1525804.939641455,1487375.8391795068,1585071.2094490614,1881418.7708732283
2024-04-11,1313710.2377611022,1526238.388504169,1492333.8672571967,1594107.1220073989,1894992.5422432285
2024-04-12,1299064.8862446386,1505896.4384219162,1474181.5139920563,1568311.0993518468,1869158.7108436588
2024-04-15,1291028.9515982468,1494353.7215602938,1458355.0179139278,1553591.5503286636,1845434.4170569403
2024-04-16,1286296.402231033,1487819.8555396823,1450320.7646760633,1544701.1529071918,1842130.6417096772
2024-04-17,1285348.754257408,1485531.157064879,1451633.3411084334,1538871.5393526645,1831024.7041891408
2024-04-18,1286410.3927458457,1486964.5594300868,1453434.624790981,1536539.7170284945,1826845.1212815908
2024-04-19,1291830.6274560625,1493319.601141671,1458177.815398466,1529398.3884545073,1811559.725434949
2024-04-22,1301022.2089554307,1504916.064070086,1468603.7755737465,1543680.930114278,1827283.025061734
2024-04-23,1309399.6864808179,1517614.5345022932,1480236.1637817004,1561315.516891133,1850330.5924377155
2024-04-24,1314315.1546885201,1519763.4139614247,1485228.496486267,1560878.3940395168,1848977.3887791324
2024-04-25,1308703.225008071,1513902.4839232268,1482786.1750344057,1555923.25716463,1841334.441692921
2024-04-26,1308873.290158167,1515889.3195933877,1486488.157508793,1569914.4220860582,1859764.5223812086
2024-04-29,1314455.7992058715,1523312.4346091913,1493686.9947059224,1576764.1429452947,1866252.8486326057
2024-04-30,1301028.6240662753,1504783.9879401177,1473660.0183853372,1552716.95816082,1836756.69648627
2024-05-01,1298176.654692475,1502985.3143434562,1468556.8677242848,1549802.0358953525,1830786.0061399927
2024-05-02,1304718.139082091,1513522.449603937,1482254.772005146,1568748.3376916675,1847862.6340068064
2024-05-03,1312805.6568943255,1524572.824328497,1496535.556542871,1585508.4477888823,1870790.8523582139
2024-05-06,1317452.445811022,1535296.8112473197,1508488.335187993,1599645.3588235837,1889658.836826645
2024-05-07,1321387.4085855284,1540388.0529530672,1512564.0658696308,1600082.4816752004,1892365.4933067022
2024-05-08,1323061.4624936266,1540938.7487347263,1515618.2745365496,1599062.2588822867,1892445.1008502333
2024-05-09,1331088.6422438412,1552670.909156787,1526557.0274451284,1608972.6481202645,1903312.0911587311
2024-05-10,1333705.4491059924,1555266.1368642242,1529217.7574988618,1611595.9626709817,1905660.5759836212
2024-05-13,1335018.8979324219,1555162.6347874792,1526805.0625518225,1611304.470444435,1905779.9250081955
2024-05-14,1336757.0474894466,1561091.4544032747,1534386.481303801,1621214.7441942084,1914815.8172340328
2024-05-15,1344049.4238474905,1573681.5416065888,1548879.5716322784,1640015.2998772503,1938142.0733030958
2024-05-16,1345141.0448001535,1572439.7935728221,1547672.562287776,1634768.6707758165,1934440.0110752864
2024-05-17,1345817.3519142414,1574872.2402044046,1550554.5194940828,1639286.6847990872,1937306.1318052963
2024-05-20,1342085.1572287276,1571697.7678958774,1552526.807971354,1640306.7921037972,1939216.7128500426
2024-05-21,1343065.123010823,1573049.9334954869,1555735.7699066587,1640161.0459905239,1944431.3184049428
2024-05-22,1338182.8267640958,1566397.6220353146,1544187.096495157,1631853.8639985532,1938778.8090698991
2024-05-23,1323836.3860850926,1547697.1464332487,1528732.8085092157,1620194.752377703,1924369.3453649902
2024-05-24,1327565.6752370682,1554651.5084315909,1536269.7570838465,1632145.3562251,1937465.3468923587
2024-05-28,1322272.345485364,1546209.0474677251,1534749.396261436,1630833.6412056398,1939017.6317004925
2024-05-29,1310804.2714144916,1530864.4583228987,1521272.8388063866,1613053.423803716,1925364.3773684064
2024-05-30,1313372.9699550364,1536336.658164529,1522018.1935882783,1612033.2010108023,1912427.5909281005
2024-05-31,1332116.6539123086,1557441.2648095747,1540564.571281128,1624129.6664596768,1929066.1904333252
2024-06-03,1328162.0915584732,1553184.5855060765,1536079.5686228555,1625732.9891938881,1931176.1017905122
2024-06-04,1330631.6179169442,1551325.722377425,1538083.0964993474,1622526.5747018738,1933524.4620339568
2024-06-05,1333833.667689171,1559497.7696536705,1549473.3194284544,1639286.6847990884,1956651.6369534696
2024-06-06,1335007.270296271,1558423.572195444,1546697.4358377415,1640452.4227288675,1956213.8577547711
2024-06-07,1333113.6350241809,1553825.996008102,1543146.142860957,1632436.848451648,1953666.1671988857
2024-06-10,1333005.973479718,1556063.9452073823,1549860.271828621,1636226.0164203476,1960075.010488197
2024-06-11,1331745.492394587,1552127.7845431047,1551071.680147192,1633456.9557563574,1964533.2820888287
2024-06-12,1330019.5390990658,1557595.262506957,1558412.1172216684,1649342.704662136,1980893.3174824177
2024-06-13,1328107.3358594363,1554859.3223671156,1557735.0827669417,1643512.9756194048,1984634.996609824
2024-06-14,1326591.6884327938,1549179.932579621,1554180.0550308896,1638266.577494379,1986227.5212247816
2024-06-17,1332555.3074433757,1558497.05448648,1562609.301986982,1648905.581810519,2001990.6869140551
2024-06-18,1335962.434134215,1562900.4962465921,1568503.8457970337,1654297.9570252262,2007324.3923306381
2024-06-20,1339825.1325839912,1564824.794450205,1568973.1465510088,1651383.034759759,2001751.490539126
2024-06-21,1339444.9081733,1564116.9675035235,1564980.3518697442,1646959.1436226356,1997372.9510634704
2024-06-24,1350082.9532489516,1573719.7311269552,1574052.1116155463,1648716.9895736135,1991999.1304215086
2024-06-25,1345903.5893439415,1566180.9652545713,1573716.4720748956,1651939.572414168,2000278.937855969
2024-06-26,1343724.638305591,1562252.1314085692,1571537.4867470704,1649449.4157625039,2002507.9490748392
2024-06-27,1342155.6699239418,1563036.2916728721,1574505.8148402676,1652525.559560562,2005612.8924354427
2024-06-28,1342934.0936030794,1563897.0203889345,1572157.4729000307,1649888.9638664012,1997879.0008941803
2024-07-01,1340510.9891849605,1558525.3947602722,1572098.5147289427,1652086.3579212762,2002472.9416887169
2024-07-02,1344088.5245034539,1564354.7764625256,1579028.3597476583,1659849.93693767,2015455.6986823299
2024-07-03,1344028.579359782,1565568.9173693857,1585761.1834436534,1672594.4066984123,2024563.8481464274
2024-07-05,1346729.668643026,1567021.4558751923,1589004.630759566,1680358.2166912137,2036667.8076250665
2024-07-08,1346531.7960441099,1568696.1724310429,1589473.368055053,1679918.7840755207,2038625.1067117916
2024-07-09,1345891.1422167944,1567408.968429924,1590752.7284439558,1679626.0214787312,2040862.4648874954
2024-07-10,1355681.1325886275,1581778.1823689535,1604553.0286815318,1697350.8045428023,2060516.1845312796
2024-07-11,1359134.3587497224,1593448.2418863778,1603910.4411112773,1693981.5516833432,2042859.630036708
2024-07-12,1367968.8204837143,1604775.4240301866,1614944.430695338,1705407.6081088006,2055482.7203978105
2024-07-15,1369275.7496107642,1608378.8551372415,1615276.7802473952,1704967.9445166995,2061714.782616276
2024-07-16,1381183.4886646378,1630011.183835501,1625581.9136950315,1717566.0907231485,2073419.0848184712
2024-07-17,1390256.439039868,1629700.8062653085,1615645.3341373994,1696325.500268918,2044457.636235258
2024-07-18,1383809.1623880493,1616682.767966961,1608363.351409072,1681969.6235996948,2029077.6830716527
2024-07-19,1375671.5417222504,1607454.057969404,1601593.9740411718,1670836.4452592304,2015535.6799701974
2024-07-22,1378373.77496709,1617935.7512172004,1616367.9087592103,1687536.1550258256,2036468.2281497351
2024-07-23,1371785.0627442717,1613110.2430554852,1610353.7293879248,1682262.5016846883,2033072.636277304
2024-07-24,1365897.0330409957,1598265.6956414767,1585424.8213452157,1649888.9638664012,1986534.1161616056
2024-07-25,1369155.0338656348,1601277.5010008488,1578855.1684615836,1644322.3169520672,1976507.178538601
2024-07-26,1384072.41008264,1620559.5471499483,1595202.877143596,1663219.1897971297,1998678.066284178
2024-07-29,1382743.150695634,1619785.875690089,1596959.6094592835,1661022.026718662,2000155.9759694824
2024-07-30,1385556.9562034071,1623368.987280864,1596682.5538626793,1656773.793139612,1989689.764170436
2024-07-31,1390493.4977368736,1631915.0565367208,1611998.166555855,1682555.6107460894,2021048.4089236418
2024-08-01,1382369.8380929078,1617768.029571841,1601748.8952181519,1652086.3579212767,1993484.7641564207
2024-08-02,1370979.9787268655,1595874.3356640255,1578817.6550023593,1621763.313162553,1957053.0383701483
2024-08-05,1337745.298817532,1555261.6792068481,1537145.363483277,1577963.4879424004,1898290.7114254553
2024-08-06,1346157.5831862641,1567956.041322884,1553780.2019833222,1589828.9769835512,1917225.7207114447
2024-08-07,1342543.5577331295,1561554.5180171987,1549369.8656006064,1585727.4134234057,1903923.038566364
2024-08-08,1364362.871958687,1588237.8278205902,1579240.644793553,1619565.9191076774,1948344.5461824948
2024-08-09,1366641.6634251801,1590929.8217468995,1580023.9598231136,1626304.4248265955,1956693.620900528
2024-08-12,1364192.744318901,1585826.5229633795,1578561.5014631574,1626597.533887996,1957692.2657658572
2024-08-13,1378822.6135398063,1603998.9814429895,1597224.0982790233,1651939.5724141686,1990209.1442157899
2024-08-14,1383206.1292340802,1609513.1894822484,1605989.2851616493,1656041.482438926,1996560.6800402743
2024-08-15,1397741.9435718404,1628937.5575386295,1624839.898304969,1680504.771221914,2030835.527264491
2024-08-16,1402576.0602094934,1634215.361181708,1629493.1367992635,1687096.7224101326,2035109.916651896
2024-08-19,1410324.613422834,1645721.5050568115,1641798.1101662868,1704382.0728585096,2054684.0287521488
2024-08-20,1407715.1196764726,1640875.3569814134,1636957.2578485224,1699694.753128378,2051288.436879718
2024-08-21,1413102.261882343,1649729.2653517907,1642881.0870604103,1709509.2871571502,2058478.9041566886
2024-08-22,1409401.4847907627,1644652.8256047606,1635931.1965332115,1695153.641464335,2041820.9945274459
2024-08-23,1421699.1537663655,1663833.2156843543,1651385.1850183546,1719763.3692898198,2063911.6518222655
2024-08-26,1425704.57852097,1664954.7917703148,1651395.971732993,1711853.004766318,2058838.1970448631
2024-08-27,1425400.0482224105,1664128.2285314351,1649394.5132530762,1716833.5490460542,2061594.6861030303
2024-08-28,1421860.7811362552,1660187.0031519355,1641089.734825309,1706872.2295101737,2049810.4026129686
2024-08-29,1424274.1714639983,1664759.1642923332,1646554.898617637,1709362.73262645,2050130.078601546
2024-08-30,1433811.1419785174,1677567.529495449,1659695.3067411908,1721814.208813995,2069424.3807757103
2024-09-03,1423608.5427929205,1658318.1791664949,1636599.019205409,1687975.703129723,2027559.9073238606
2024-09-04,1421029.6535732208,1656239.9413998632,1633677.1668814623,1684313.687673475,2022526.5677718366
2024-09-05,1413797.7722580284,1646940.0152591234,1629226.1024230022,1681383.6364533014,2017533.0942823011
