Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-01-23,1445245.1738203485,1579892.6177486852,1460833.1057887604,1596615.6625394034,1841910.7905312122
2024-01-24,1438879.2545446765,1573798.0904535241,1456940.128117906,1600643.296869925,1843462.4782626978
2024-01-25,1450289.4361210398,1586141.605254416,1471240.2835773039,1607284.4813730197,1853505.083728245
2024-01-26,1451764.3786965725,1587409.7428391383,1473074.8139567382,1608409.3816973967,1852517.8428985726
2024-01-29,1456852.2177507412,1596004.9652696436,1481417.1203692008,1619261.1184147801,1865536.9942103163
2024-01-30,1459284.688308971,1597171.1848647492,1482366.501977793,1615886.2927214468,1864351.9799590642
2024-01-31,1446893.9408815224,1578445.668577226,1464940.0858827285,1597557.8027497304,1835272.995575383
2024-02-01,1460547.3848109657,1594376.643643298,1479858.1293242513,1615087.183954182,1858528.177952756
2024-02-02,1461468.5907167436,1594356.294241338,1480049.1999498596,1620858.1215324611,1876943.593345534
2024-02-05,1454565.6848737274,1582735.750652431,1468852.6896381134,1613708.7632593478,1870442.0903441077
2024-02-06,1459278.7785417102,1589388.776686158,1472141.7196388121,1622238.0212417354,1876121.7254454007
2024-02-07,1460665.769009843,1594307.663677767,1478441.9413040702,1630041.92850345,1891006.4494125417
2024-02-08,1461768.3604955913,1597157.5479258813,1478006.7083694541,1630733.126523156,1892322.3366513147
2024-02-09,1457775.3856019513,1600683.1424237734,1482418.4522918437,1639263.5902954238,1902724.6296901293
2024-02-12,1464373.5118386927,1608959.9008441004,1491889.4486116515,1641406.8941527028,1901977.6197060684
2024-02-13,1451610.062636307,1585527.4608140974,1472593.6815231498,1617273.1982871408,1876312.7863380776
2024-02-14,1454728.2682439967,1596887.9919281334,1481776.6704509268,1634223.1418942506,1893538.8827394075
2024-02-15,1466249.237215733,1614464.0896632585,1499945.1464446024,1647399.569832428,1905924.9273594979
2024-02-16,1464424.4860412504,1609903.2677294419,1499947.3626651494,1643881.504722309,1896647.4623950012
2024-02-20,1465337.5437093352,1606435.5653092116,1496617.8840216543,1639782.387308185,1886734.3144561616
2024-02-21,1470669.0053748388,1611040.069743615,1506484.1895776503,1640328.7097980618,1888645.2176318427
2024-02-22,1480072.605330058,1625487.2903849368,1519795.574510072,1665410.1861869406,1926821.8657251461
2024-02-23,1482715.143403724,1629032.6212753896,1522360.8018551178,1666684.1869255777,1927742.6117928973
2024-02-26,1477380.631613715,1622506.5398900826,1511070.4566863514,1662731.9683618937,1921044.9926706282
2024-02-27,1478896.2842368144,1627184.5043246273,1516665.0308237039,1666183.635944189,1924544.6673448712
2024-02-28,1478455.1103056704,1625886.149979293,1514786.6599780344,1660343.7102747068,1921774.9419331048
2024-02-29,1480419.7588025066,1630038.3759040276,1520719.354306421,1666843.8467182454,1928686.8040443538
2024-03-01,1485980.9616657163,1638706.9222465595,1529064.712820706,1680893.6774189544,1946629.4295976209
2024-03-04,1486907.130395707,1641118.8654077132,1533884.073638087,1678539.299842437,1944495.601752429
2024-03-05,1484801.6297914223,1635210.1596476126,1528853.1301034484,1666603.1496927838,1925855.9978688243
2024-03-06,1491567.8280491221,1644144.0579514536,1537341.913218459,1679201.0207569283,1935743.7885134423
2024-03-07,1497226.5605202427,1654102.5539094913,1547594.4240190706,1695429.472289038,1954242.114802906
2024-03-08,1494312.5477397442,1650759.2094488284,1542740.1811458394,1687994.861772941,1942943.5466527548
2024-03-11,1499982.4255121804,1653027.636603467,1546859.1242636312,1684479.837618006,1941484.007901021
2024-03-12,1504763.9455971445,1659063.4109790334,1552780.0494078395,1699837.287163423,1961530.0188924267
2024-03-13,1507201.428096463,1660429.9243723813,1553259.2224537213,1697339.0515485727,1958762.3722691499
2024-03-14,1502670.450141301,1650658.9739822745,1545178.7344463656,1690340.1673814831,1954724.4829138075
2024-03-15,1499879.3211900513,1647935.6138628726,1541939.60193257,1683473.4653914662,1941878.2413397955
2024-03-18,1505254.535972257,1651449.1363871205,1548578.0585412844,1689417.0192056394,1953631.8640415664
2024-03-19,1510754.059397237,1660160.4167746776,1558733.9851968894,1695069.270852844,1964235.154225424
2024-03-20,1517805.0528610582,1672587.203642182,1567324.4534628072,1710923.919419866,1980790.8194835933
2024-03-21,1522518.8935157626,1680779.3183856332,1574328.8745227782,1715849.0927339762,1987229.006506574
2024-03-22,1517822.317140679,1673279.7031611004,1569716.8408155893,1711010.3167328818,1984823.3319286746
2024-03-25,1518096.1603878948,1671373.0383900467,1567966.950628588,1707919.5587957336,1979977.4873033308
2024-03-26,1515208.0346543475,1668946.4643772503,1564969.3874830704,1706140.5152717326,1974733.247293924
2024-03-27,1531353.986706118,1690814.1270135,1583284.8881902406,1718206.6382366172,1991382.3248458386
2024-03-28,1535591.1675919918,1695545.2120279854,1590369.3577058206,1718905.7739382978,1991233.7468741706
2024-04-01,1530627.2902955436,1687728.4899847666,1584974.6811983937,1714795.6764626608,1988816.0311746348
2024-04-02,1527329.047807772,1677400.874626738,1582328.1142648794,1705584.3907584078,1976407.5126158579
2024-04-03,1524428.6290662223,1677455.5816347213,1585113.7182314652,1709780.3809085214,1978208.7863933083
2024-04-04,1513454.837388614,1662649.770094504,1571039.6703247654,1693427.2722188644,1954892.6529082346
2024-04-05,1519963.1955311701,1671962.9432006238,1579734.1301809866,1706512.7650962768,1974924.026355686
2024-04-08,1520197.4508730809,1674582.6457561671,1581192.393356528,1710125.8128977297,1975769.8023200422
2024-04-09,1525131.641960692,1678695.905089502,1582386.3648148892,1712718.8905161838,1978208.0140277978
2024-04-10,1512925.6111834522,1657287.4313578578,1565974.3580811792,1694471.4922575378,1959907.3880285295
2024-04-11,1513761.8960016698,1657861.090325156,1571041.083882421,1703621.882181002,1973570.0041738208
2024-04-12,1499341.4361637938,1637659.3028168522,1552997.6384905328,1677940.9894842617,1947825.6585331904
2024-04-15,1491528.5045343295,1626255.057942516,1537278.795908752,1663334.7073738093,1924189.630574484
2024-04-16,1487017.5932859017,1619858.7171201734,1529351.0372228792,1654556.513786528,1920973.0007413598
2024-04-17,1486290.9991267219,1617706.8766704828,1530769.3374034096,1648838.4619819329,1909954.0527233486
2024-04-18,1487573.2167358678,1619277.0550674878,1532676.7684670552,1646617.7803800495,1905860.934871274
2024-04-19,1493214.0173066533,1625769.0443287364,1537526.4075363185,1639587.4241189589,1890661.806710915
2024-04-22,1502626.3259161105,1637503.1886577124,1548059.679927261,1653980.422329007,1906470.6522136233
2024-04-23,1511226.0651249564,1650340.3952447237,1559800.1003438986,1671726.4971730367,1929604.507954677
2024-04-24,1516365.0098570718,1652629.0074344056,1564901.1621530328,1671402.1359976404,1928338.6810185148
2024-04-25,1510977.2911099948,1646908.1096934867,1562568.0603832006,1666559.72922899,1920783.0467534403
2024-04-26,1511370.74963312,1649034.4204864146,1566379.2122957355,1680663.2663856577,1939300.0793459187
2024-04-29,1517176.8372565547,1656597.0437170828,1573687.174100028,1687626.369953156,1945876.227810873
2024-04-30,1503973.9880448584,1638208.7817405672,1553769.9338562263,1663693.062579005,1916468.204271278
2024-05-01,1501344.665579364,1636548.8028672487,1548775.1153531563,1660890.280982738,1910584.2496578905
2024-05-02,1508108.483649141,1647224.5430773818,1562580.9896465084,1679948.5129260898,1927747.3313083274
2024-05-03,1516419.3033763613,1658414.4061069528,1576970.8156890627,1696821.9215143602,1950762.809839674
2024-05-06,1521290.548765744,1669278.7443325112,1589033.5184441777,1711073.341492513,1969719.1372094667
2024-05-07,1525450.4535805783,1674511.1255524044,1593219.972534507,1711625.9942867113,1972515.0275790407
2024-05-08,1527349.8261407767,1675203.389147396,1596385.2634728127,1710721.3330063631,1972683.9968264224
2024-05-09,1535602.6793200192,1687077.2562685253,1607435.4375983707,1720747.210074149,1983640.352598016
2024-05-10,1538446.1016814304,1689815.1902983445,1610208.4956741463,1723486.7282050082,1986078.7160494328
2024-05-13,1539986.466400204,1689854.6208917587,1607908.3121532719,1723311.6290202101,1986288.0546012062
2024-05-14,1541951.763851311,1695926.406667064,1615601.9627762774,1733338.2747595157,1995413.941990169
2024-05-15,1549471.428305232,1708659.905715161,1630207.8768872994,1752255.9181740826,2018830.619917268
2024-05-16,1550790.982624575,1707562.4708233117,1629114.5952189483,1747127.7346220845,2015220.0810651425
2024-05-17,1551695.4133740198,1710139.1984507884,1632110.2588979641,1751763.8152715778,2018177.550351231
2024-05-20,1548191.2024704213,1707109.1750749825,1634196.5172602239,1752902.3155035232,2020179.6152966458
2024-05-21,1549398.729261362,1708605.44384747,1637519.6279044994,1752875.035991902,2025485.794974097
2024-05-22,1544744.1259702044,1702097.3482223053,1626085.3431604495,1744686.3100754751,2019925.106006867
2024-05-23,1530624.7187077717,1683540.4389354128,1610744.3247405211,1733145.0545670248,2005607.1957457198
2024-05-24,1534579.1537059704,1690636.6819886419,1618393.2767552035,1745212.6724798714,2018794.0702699528
2024-05-28,1529511.788455092,1682336.7153997247,1616985.4415023774,1744018.8346250274,2020437.8464972454
2024-05-29,1518268.9313844887,1667133.8330144752,1603621.2528716621,1726356.399652746,2006876.1568866563
2024-05-30,1521061.325973774,1672746.3671058791,1604477.9322470229,1725452.6751626628,1994030.2904308373
2024-05-31,1540028.771305658,1693991.9296650116,1623135.9560644105,1737665.56523161,2010759.1990167447
2024-06-03,1536300.62719365,1689878.208775983,1618764.127244751,1739386.1862195104,2012960.2051662577
2024-06-04,1538996.054600853,1688161.867296464,1620880.3566238205,1736297.1857767156,2015399.7598367312
2024-06-05,1542424.3003118294,1696476.3123202077,1632383.406737085,1753174.4783487697,2038618.2400780623
2024-06-06,1543824.72052196,1695545.0353324988,1629720.9879561614,1754458.6092057843,2038272.8583177754
2024-06-07,1542158.1398606913,1691090.301630285,1626282.8648941277,1746561.512047984,2035817.5445273952
2024-06-10,1542277.4228262338,1693470.7070647948,1633109.80491277,1750468.5782335163,2042318.644274602
2024-06-11,1541243.7936474066,1689677.1035803133,1634434.6286268528,1747817.6894484898,2046869.4749729512
2024-06-12,1539744.611003392,1695286.7194066988,1641888.4469280555,1763821.4102455175,2063322.27999375
2024-06-13,1538059.0318034862,1692693.229137028,1641325.1239820947,1758110.800398123,2067157.501305593
2024-06-14,1536769.820739819,1687155.9934768616,1637883.5976780017,1752983.1004324474,2068843.7447953904
2024-06-17,1542959.6388821863,1696614.7541719377,1646425.9234886114,1763740.4240014066,2084700.7045620552
2024-06-18,1546593.656546967,1701160.5191771346,1652433.9917271987,1769251.8868414667,2090128.9484277423
2024-06-20,1550683.592939351,1703227.537477647,1653017.3129052082,1766456.4416506735,2084650.836954757
2024-06-21,1550531.1553352573,1702662.7191643883,1649138.7352400362,1762151.8170660606,2080366.8246328214
2024-06-24,1561396.981447307,1712408.417727513,1658324.3930796182,1764028.6100663,2075087.3243802153
2024-06-25,1557446.701811765,1705013.6391229213,1658103.7415192367,1767370.266911657,2083461.1984402789
2024-06-26,1555496.3768037204,1701228.025043415,1656039.5676126683,1764999.4170068896,2085784.667275659
2024-06-27,1554155.822154758,1702155.0162224898,1659122.4332985776,1768194.6877071972,2088984.1735116355
2024-06-28,1555162.5835775621,1703158.6137665631,1656888.9330997104,1765677.4410812268,2081344.9914680712
2024-07-01,1552967.9569692356,1697930.0515899488,1656944.74609272,1767993.9937834921,2086033.2765487614
2024-07-02,1556767.2003002875,1703903.0984832363,1663983.5787324782,1775876.8901479582,2099110.5947646205
2024-07-03,1556929.5077348622,1705261.3718807201,1670825.8160302665,1788741.2379597013,2108313.9185256003
2024-07-05,1559852.9330220884,1706858.1075558243,1674179.1576045933,1796625.846437431,2120513.48240818
2024-07-08,1559877.6562788675,1708677.0797279165,1674757.8444464023,1796307.7730262768,2122566.9574747095
2024-07-09,1559459.688262852,1707534.2720135103,1676147.1390822695,1796136.3378972262,2124900.5840582303
2024-07-10,1569472.2750347685,1722047.7975050076,1690057.4730559203,1813982.4272850708,2144650.6777628562
2024-07-11,1573149.2146143336,1733863.3671913522,1689525.7671274268,1810735.7608726064,2127091.425421443
2024-07-12,1582207.9412950682,1745337.251772128,1700670.9827701643,1822284.1604101297,2139810.984153964
2024-07-15,1583740.253760392,1749088.3630177032,1701115.3309167277,1821967.665145281,2146140.110834226
2024-07-16,1595873.5284605082,1770868.593471946,1711532.3067484451,1834688.9479255008,2157941.771790045
2024-07-17,1605173.2871272333,1770707.9140509558,1701708.2828329594,1813572.4039111556,2129078.234663615
2024-07-18,1598954.1974885925,1757840.0299354685,1694538.5166087938,1799339.0396391742,2113794.8253328316
2024-07-19,1591044.242076393,1748760.4749220521,1687881.0967999897,1788327.3368826364,2100348.6397886323
2024-07-22,1593972.82067517,1759390.5019628895,1702766.6604438303,1805147.718170278,2121376.3660419467
2024-07-23,1587611.0403130422,1754714.137287225,1696865.1545175277,1799995.942440337,2118076.9407247338
2024-07-24,1581949.1560460522,1740018.2333783705,1672048.4021886445,1767743.901358283,2071634.4268168595
2024-07-25,1585431.8547678855,1743177.638621866,1665589.4610665136,1762296.4130913392,2061701.29774934
2024-07-26,1600574.295879688,1762607.6078483635,1682047.4535182999,1781312.0425481815,2083965.520556126
2024-07-29,1599472.4225015095,1761983.5830548285,1683915.5600233544,1779235.0008556435,2085537.8122612273
2024-07-30,1602513.4626781603,1765716.2530673028,1683750.011170108,1775106.7299785234,2075166.052272157
2024-07-31,1607677.3950515033,1774412.295513209,1699177.3184120443,1801008.2034700608,2106618.65459756
2024-08-01,1599782.1785201728,1760415.84566021,1689040.5220811106,1770660.4685504686,2079150.4482274267
2024-08-02,1588619.3246651506,1738671.641758354,1666221.4478321604,1740456.7411398168,2042812.859221684
2024-08-05,1555609.4276208503,1698206.6321646017,1624659.8420333653,1696774.0432700594,1984142.9486704697
2024-08-06,1564240.8140490092,1711044.9345912915,1641402.549049501,1708753.496340895,2003167.5994622763
2024-08-07,1560847.6428419815,1704788.5534190736,1637101.4437404803,1704766.7537624205,1989955.4529762291
2024-08-08,1582886.899138378,1731616.4883382432,1667081.320526165,1738719.7842043284,2034466.8680691812
2024-08-09,1585389.5499738646,1734455.4574622677,1667975.6325464037,1745575.2585729598,2042907.9479463396
2024-08-12,1583164.9799444717,1729499.3594863384,1666624.0539988582,1745985.8229539313,2043998.9922326559
2024-08-13,1598018.9375496034,1747818.5589898892,1685397.3698408077,1771445.3379686624,2076608.3172618053
2024-08-14,1602629.2981012291,1753481.1460634605,1694274.3209009182,1775666.5547403162,2083053.8351847664
2024-08-15,1617392.7845153594,1773054.4426310086,1713237.422872288,1800249.4465192582,2117422.9644410964
2024-08-16,1622456.9703425919,1778482.7755032694,1718004.1895370642,1806962.7674965095,2121793.2543950663
2024-08-19,1630436.674448835,1790140.04845285,1730423.107655821,1824369.9638192828,2141463.46890805
2024-08-20,1628059.426111875,1785445.9996769736,1725696.9953174915,1819805.7383499686,2138164.9037814215
2024-08-21,1633678.374802465,1794451.5785707883,1731735.1148587547,1829743.0281109114,2145452.2374568004
2024-08-22,1630210.0040640535,1789527.5261244487,1724899.8806178854,1815510.846977724,2128891.533775809
2024-08-23,1642739.6558966727,1808859.998658454,1740468.216462194,1840243.0025662037,2151078.6103953705
2024-08-26,1646978.6540397229,1810135.2787733772,1740594.3827747786,1832456.8431749283,2146102.6181126377
2024-08-27,1646908.2336306649,1809462.6307556045,1738708.4631294697,1837561.0212827865,2148956.3300856655
2024-08-28,1643603.0681516891,1805675.2119877776,1730518.8885465171,1827723.6952810036,2137269.399678003
2024-08-29,1646250.2078839005,1810400.932408642,1736098.7387362653,1830337.4725027448,2137685.872268926
2024-08-30,1656021.3469641004,1823363.3020970398,1749354.3497567193,1842912.4026654237,2157076.9861412463
2024-09-03,1646054.2026908174,1804269.0449190645,1726374.1691060239,1809198.2502295661,2115310.235507378
2024-09-04,1643709.1914322583,1802344.5026333586,1723567.1375165074,1805658.144129655,2110372.641839866
