Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2026-03-18,155910.54376597353,117599.60280942099,79042.51730415852,94020.91530796664,68014.83088081193
2026-03-19,156034.5884920688,117730.77450117818,79120.47327577278,94128.05672194168,68092.72349552975
2026-03-20,156158.51452507006,117861.73041023617,79198.53828565417,94234.99124305384,68170.40741583394
2026-03-23,156280.89598437192,117990.79638802458,79275.23863783242,94339.69602564811,68246.96336564446
2026-03-24,156404.32958275572,118121.25382500968,79352.68429163583,94446.15203156746,68324.35025191565
2026-03-25,156527.740240935,118251.82311206213,79430.29422750439,94552.07037153894,68401.4746670593
2026-03-26,156651.7688631158,118383.12857220572,79508.19973731427,94658.96417742956,68479.01902659998
2026-03-27,156775.35622493736,118513.22988907792,79585.42461800933,94763.76112597146,68555.18831713406
2026-03-30,156898.5638348567,118642.20221844212,79662.27861048152,94867.1601618009,68630.06194162583
2026-03-31,157022.30943155082,118771.10784492815,79739.09014828336,94970.22892850464,68704.67483528606
2026-04-01,157146.43609076986,118904.58103560694,79846.60494657271,95076.46987273284,68781.4223509213
2026-04-02,157269.86950529012,119038.36243689545,79953.92988433498,95183.76308392988,68858.77994220999
2026-04-06,157393.67441416736,119172.37471275173,80061.77030888983,95290.8105036399,68936.22615532823
2026-04-07,157517.8142924716,119306.92452822175,80169.72760997481,95398.3955892978,69014.01657861128
2026-04-08,157641.57375786465,119441.28511242017,80278.14278786327,95506.0267579295,69091.85452294968
2026-04-09,157766.61798443604,119578.12749037283,80387.32258137848,95617.07588385271,69171.6575593484
2026-04-10,157891.81569309806,119715.33430856279,80496.92805480506,95728.4091959278,69251.93324289161
2026-04-13,158015.76663533787,119851.86871990083,80606.12187238883,95839.76554948979,69332.15497725915
2026-04-14,158140.22790998788,119989.00992655107,80714.83584630427,95952.21257640548,69413.16274531516
2026-04-15,158264.60806077687,120126.59059597159,80823.70866600295,96065.95766177704,69495.1504881532
2026-04-16,158388.71716152955,120264.01732173428,80932.16739728439,96180.10982904398,69577.79326429107
2026-04-17,158513.2607754919,120401.87891615876,81041.25204308731,96294.39256864342,69660.61713312105
2026-04-20,158638.33489408897,120540.99494564047,81150.20380478444,96410.24987626163,69744.45822847424
2026-04-21,158763.06853122087,120680.00438288123,81258.97769515718,96525.83067431694,69828.14005538772
2026-04-22,158886.80861040443,120817.96223329699,81367.09448837758,96640.09037242946,69911.2708904805
2026-04-23,159010.61261581877,120956.28622722722,81475.62975791671,96755.3793077439,69995.25583462378
2026-04-24,159135.63913685986,121095.02392328912,81585.29409701664,96869.93855690624,70078.90170325933
2026-04-27,159260.04662002242,121233.58701761643,81694.745473851,96985.41182411597,70163.21030326074
2026-04-28,159383.88581932717,121372.03923332795,81804.36207084483,97100.86973814775,70247.65761739518
2026-04-29,159508.4366072562,121510.49046962881,81914.2129213104,97215.66710220814,70331.68879696974
2026-04-30,159633.18445632476,121648.79912744623,82024.35486248328,97330.06506096211,70415.71740529618
2026-05-01,159759.35301916103,121770.87516267518,82128.80311351098,97446.19887814323,70500.56030752296
2026-05-04,159885.11332138252,121892.66407116673,82232.8078483229,97562.51703893961,70585.65237780388
2026-05-05,160010.13027172748,122013.64995698807,82336.73871933282,97678.15928486666,70670.43619619792
2026-05-06,160135.77632146445,122135.5637774842,82441.11779506314,97794.99973499299,70755.88531720595
2026-05-07,160261.2274261068,122258.22787572157,82545.01777789916,97914.0983445964,70842.53660646231
2026-05-08,160385.98228151252,122379.88344911706,82648.10959205747,98032.16772871786,70928.9156099489
2026-05-11,160510.66821185316,122501.9167966924,82751.25784597675,98151.35850426891,71016.00101682369
2026-05-12,160636.02201836134,122624.12953240825,82855.27616390948,98270.65682238551,71103.27651575903
2026-05-13,160761.76119338977,122746.35324022257,82959.49778301826,98389.21010117207,71190.44283855816
2026-05-14,160887.43739292093,122868.59722924078,83063.90945370738,98508.56985544044,71278.08951440698
2026-05-15,161013.78783525035,122991.38708961927,83169.24961735023,98628.40582778493,71366.41947592836
2026-05-18,161139.56371532346,123112.92710457782,83273.295389624,98746.321598087,71453.68469771036
2026-05-19,161266.59102641916,123235.16095054249,83377.71495463549,98864.38330561949,71540.88184413033
2026-05-20,161393.7453154581,123357.05078968716,83482.54319046646,98981.61548446325,71627.52414969659
2026-05-21,161520.93525317972,123479.72699015372,83587.36135657813,99100.38382494096,71715.06294287242
2026-05-22,161648.44071635982,123602.79727812008,83692.67222742116,99219.5976536989,71802.76485352097
